,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UBCP,2020-03-20,2020-03-20 09:54:14,FY,24799000,0.0,24799000,1.0,0.0,17390000,0.0,4162000.0,23513000,8776000.0,6123000.0,1190000.0,14722000,0.410358184687,7409000.0,0.354311128114,945000.0,7409000.0,0.354311128114,599000.0,6810000.0,0.32566591746,1.23236,1.23236,5764285.0,5764285.0,https://www.sec.gov/Archives/edgar/data/731653/000110465920036499/0001104659-20-036499-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000110465920036499/tm205307d1_10k.htm
0,2018-12-31,UBCP,2019-03-20,2019-03-20 14:06:21,FY,21802000,3178000.0,18624000,0.8542335565544446,0.0,16720000,0.0,3579000.0,19898000,7964000.0,3178000.0,974000.0,9234000.0,0.344118619777,5082000.0,0.2801234704,880000.0,5082000.0,0.2801234704,800000.0,4282000.0,0.236026898909,0.86462,0.86462,4991304.0,4991304.0,https://www.sec.gov/Archives/edgar/data/731653/000114420419015057/0001144204-19-015057-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420419015057/tv515503_10k.htm
0,2017-12-31,UBCP,2018-03-20,2018-03-20 11:30:09,FY,19339000,1764000.0,17575000,0.90878535601634,0.0,13749000,0.0,3334000.0,15513000,7210000.0,1764000.0,918000.0,8272000.0,0.427708189085,5590000.0,0.35186001133,832000.0,5590000.0,0.35186001133,2044000.0,3546000.0,0.223201359602,0.71177,0.71177,5000000.0,5000000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420418015768/0001144204-18-015768-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420418015768/tv488182_10k.htm
0,2016-12-31,UBCP,2017-03-20,2017-03-20 11:35:05,FY,18532000,1784000.0,16748000,0.9037340815886035,0.0,13372000,324000.0,0.0,15156000,7021000.0,1784000.0,819000.0,7763000.0,0.419029021615,5160000.0,0.347451350077,0.0,5160000.0,0.347451350077,1580000.0,3580000.0,0.241061207999,0.71367,0.71367,4972222.0,4972222.0,https://www.sec.gov/Archives/edgar/data/731653/000114420417015551/0001144204-17-015551-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420417015551/v461420_10k.htm
0,2015-12-31,UBCP,2016-03-16,2016-03-16 13:43:24,FY,17601000,2283000.0,15318000,0.8702914607124596,0.0,13043000,300000.0,0.0,15326000,6459000.0,2283000.0,1000000.0,7841000.0,0.417856366403,4558000.0,0.330313790854,0.0,4558000.0,0.330313790854,1334000.0,3224000.0,0.233640118849,0.65354,0.65354,4960000.0,4960000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420416088413/0001144204-16-088413-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420416088413/v433714_10k.htm
0,2014-12-31,UBCP,2015-03-16,2015-03-16 13:43:07,FY,17608000,2467000.0,15141000,0.859893230349841,0.0,14034000,417000.0,0.0,16501000,6687000.0,2467000.0,960000.0,7001000.0,0.349101365924,3574000.0,0.256937455068,0.0,3574000.0,0.256937455068,923000.0,2651000.0,0.190582314881,0.53836,0.53836,4909259.0,4909259.0,https://www.sec.gov/Archives/edgar/data/731653/000114420415016226/0001144204-15-016226-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420415016226/v403605_10k.htm
0,2013-12-31,UBCP,2014-03-19,2014-03-19 14:33:14,FY,18200000,3030000.0,15170000,0.8335164835164836,0.0,15240000,403000.0,0.0,18270000,7196000.0,3030000.0,1100000.0,7096000.0,0.305746140652,2970000.0,0.212121212121,0.0,2970000.0,0.212121212121,356000.0,2610000.0,0.186678101772,0.53593,0.53593,4928301.0,4928301.0,https://www.sec.gov/Archives/edgar/data/731653/000114420414016600/0001144204-14-016600-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420414016600/v369750_10k.htm
0,2012-12-31,UBCP,2013-03-21,2013-03-21 14:58:18,FY,17540000,3860000.0,13680000,0.7799315849486887,0.0,14600000,394000.0,0.0,18460000,6582000.0,3860000.0,1069999.9999999998,8184000.0,0.344749742002,2940000.0,0.254450464396,0.0,2940000.0,0.254450464396,854000.0,2400000.0,0.199367905057,0.49485,0.49485,4893877.0,4893877.0,https://www.sec.gov/Archives/edgar/data/731653/000114420413016635/0001144204-13-016635-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420413016635/v336948_10k.htm
0,2011-12-31,UBCP,2012-03-23,2012-03-23 10:11:58,FY,19010000,4710000.0,14300000,0.7522356654392425,0.0,15070000,212000.0,0.0,19780000,6582000.0,4710000.0,1080000.0,9734000.0,0.344749742002,3950000.0,0.254450464396,0.0,3950000.0,0.254450464396,854000.0,3090000.0,0.199367905057,0.64375,0.64375,4906349.0,4906349.0,https://www.sec.gov/Archives/edgar/data/731653/000114420412016719/0001144204-12-016719-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420412016719/v305251_10k.htm
0,2010-12-31,UBCP,2011-03-25,2011-03-25 15:12:27,FY,18510000,6480000.0,12030000,0.6499189627228525,0.0,15740000,0.0,3309000.0,22220000,3309000.0,6480000.0,929999.9999999999,10180000,0.3061051919499408,2770000.0,0.1682732961271774,789000.0,2770000.0,0.1682732961271774,220000.0,2550000.0,0.1354642313546423,0.54025,0.54025,4711764.0,4711764.0,https://www.sec.gov/Archives/edgar/data/731653/000114420411017167/0001144204-11-017167-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420411017167/v215403_10k.htm
0,2009-12-31,UBCP,2010-03-23,2010-03-23 15:42:07,FY,18590000,8070000.0,10520000,0.5658956428187197,0.0,15170000,322000.0,0.0,23240000,322000.0,8070000.0,870000.0,12366000,22.214285714285715,3420000.0,22.214285714285715,0.0,3420000.0,22.214285714285715,516000.0,2910000.0,18.863636363636363,0.62851,0.62851,4611111.0,4611111.0,https://www.sec.gov/Archives/edgar/data/731653/000114420410015171/0001144204-10-015171-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420410015171/v177610_10k.htm
0,2008-12-31,UBCP,2009-03-27 00:00:00,2009-03-27 15:08:54,FY,18530000,10250000,18530000,1.0,0.0,13820000,0.0,0.0,24070000,0.0,10250000,610000.0,15580000,0.0,4720000.0,0.0,0.0,4720000.0,0.0,960000.0,3760000.0,0.0,0.81739,0.81739,4600000.0,4600000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420409016566/0001144204-09-016566-index.html,https://www.sec.gov/Archives/edgar/data/731653/000114420409016566/v143633_10k.htm
0,2007-12-31,UBCP,,,FY,15170000,14520000,15170000,1.0,0.0,12240000,0.0,0.0,26760000,0.0,14520000,490000.0,17930000,0.0,2920000.0,0.0,0.0,2920000.0,0.0,330000.0,2590000.0,0.0,0.56798,0.56798,4560000.0,4560000.0,,
0,2006-12-31,UBCP,,,FY,14740000,12840000,14740000,1.0,0.0,12430000,0.0,0.0,25270000,0.0,12840000,610000.0,15760000,0.0,2310000.0,0.0,0.0,2310000.0,0.0,240000.0,2070000.0,0.0,0.45495,0.45495,4550000.0,4550000.0,,
0,2005-12-31,UBCP,,,FY,15380000,9150000.0,15380000,1.0,0.0,11170000,0.0,0.0,20320000,0.0,9150000.0,620000.0,13970000,0.0,4200000.0,0.0,0.0,4200000.0,0.0,910000.0,3290000.0,0.0,0.71367,0.71367,4610000.0,4610000.0,,
0,2004-12-31,UBCP,,,FY,15170000,7540000.0,15170000,1.0,0.0,11070000,0.0,0.0,18610000,0.0,7540000.0,810000.0,12440000,0.0,4100000.0,0.0,0.0,4100000.0,0.0,860000.0,3230000.0,0.0,0.69762,0.69762,4630000.0,4630000.0,,
0,2003-12-31,UBCP,,,FY,15490000,7840000.0,15490000,1.0,0.0,10960000,0.0,0.0,18800000,0.0,7840000.0,930000.0,13310000,0.0,4540000.0,0.0,0.0,4540000.0,0.0,900000.0,3640000.0,0.0,0.77612,0.77612,4690000.0,4690000.0,,
0,2002-12-31,UBCP,,,FY,14830000,9330000.0,14830000,1.0,0.0,10620000,0.0,0.0,19950000,0.0,9330000.0,880000.0,14420000,0.0,4210000.0,0.0,0.0,4210000.0,0.0,990000.0,3220000.0,0.0,0.67505,0.67505,4770000.0,4770000.0,,
0,2001-12-31,UBCP,,,FY,13860000,12350000,13860000,1.0,0.0,10160000,0.0,0.0,22510000,0.0,12350000,900000.0,16950000,0.0,3690000.0,0.0,0.0,3690000.0,0.0,940000.0,2760000.0,0.0,0.57025,0.57025,4840000.0,4840000.0,,
0,2000-12-31,UBCP,,,FY,12770000,12340000,12770000,1.0,0.0,9300000.0,0.0,0.0,21640000,0.0,12340000,900000.0,16710000,0.0,3470000.0,0.0,0.0,3470000.0,0.0,880000.0,2590000.0,0.0,0.52535,0.52535,4930000.0,4930000.0,,
0,1999-12-31,UBCP,,,FY,13080000,9840000.0,13080000,1.0,0.0,8920000.0,0.0,0.0,18760000,0.0,9840000.0,770000.0,14770000,0.0,4160000.0,0.0,0.0,4160000.0,0.0,1000000.0,3160000.0,0.0,0.63074,0.63074,5010000.0,5010000.0,,
0,1998-12-31,UBCP,,,FY,13050000,9660000.0,13050000,1.0,0.0,8810000.0,0.0,0.0,18470000,0.0,9660000.0,640000.0,14550000,0.0,4240000.0,0.0,0.0,4240000.0,0.0,1090000.0,3160000.0,0.0,0.62823,0.62823,5030000.0,5030000.0,,
0,1997-12-31,UBCP,,,FY,12700000,9410000.0,12700000,1.0,0.0,8880000.0,0.0,0.0,18290000,0.0,9410000.0,660000.0,13890000,0.0,3820000.0,0.0,0.0,3820000.0,0.0,970000.0,2850000.0,0.0,0.56773,0.56773,5020000.0,5020000.0,,
0,1996-12-31,UBCP,,,FY,11890000,8840000.0,11890000,1.0,0.0,8440000.0,0.0,0.0,17280000,0.0,8840000.0,650000.0,12940000,0.0,3450000.0,0.0,0.0,3450000.0,0.0,820000.0,2630000.0,0.0,0.52705,0.52705,4990000.0,4990000.0,,
