,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RILY,2020-03-10 00:00:00,2020-03-09 18:48:07,FY,652112000,98543000,553569000,0.8488863876143975,0.0,385219000,0.0,0.0,0.0,483762000,50205000,0.0,187544000,0.28759476899673675,168350000,0.17879137326103492,-3130000.0,116592000,0.17879137326103492,34644000,81611000,0.125148747454425,3.08,2.95,26401036,27529157,https://www.sec.gov/Archives/edgar/data/1464790/000121390020005801/0001213900-20-005801-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000121390020005801/f10k2019_brileyfinancial.htm
0,2018-12-31,RILY,2019-03-06 00:00:00,2019-03-05 20:27:19,FY,422991000,75419000,347572000,0.8217006981236007,0.0,293682000,0.0,0.0,0.0,369101000,33393000,0.0,77011000,0.18206297533517263,53890000,0.05036277367603566,-520000.0,21303000,0.05036277367603566,4903000.0,15509000,0.03666508270861555,0.6,0.58,25937305,26764856,https://www.sec.gov/Archives/edgar/data/1464790/000161577419003677/0001615774-19-003677-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000161577419003677/s116429_10k.htm
0,2017-12-31,RILY,2018-03-14 00:00:00,2018-03-13 21:52:35,FY,322176000,67950000,254226000,0.7890904350417163,0.0,213008000,0.0,0.0,0.0,280958000,8382000.0,0.0,52341000,0.16246089094159713,41218000,0.0634591030989273,-12811000,20445000,0.0634591030989273,8510000.0,11556000,0.03586859356376639,0.5,0.48,23181388,24290904,https://www.sec.gov/Archives/edgar/data/1464790/000161577418001866/0001615774-18-001866-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000161577418001866/s109152_10k.htm
0,2016-12-31,RILY,2017-03-10 00:00:00,2017-03-10 16:59:14,FY,190351000,55612000,134739000,0.7078449811138371,0.0,82127000,0.0,0.0,0.0,137739000,1996000.0,0.0,57236000,0.3006866262851259,52612000,0.24715919538116427,-3887000.0,47047000,0.24715919538116427,14321000,21526000,0.11308582565891433,1.19,1.17,18106621,18391852,https://www.sec.gov/Archives/edgar/data/1464790/000161577417000983/0001615774-17-000983-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000161577417000983/s105509_10k.htm
0,2015-12-31,RILY,2016-03-28 00:00:00,2016-03-28 17:11:50,FY,112525000,32121000,80404000,0.7145434347922683,0.0,58322000,0.0,0.0,0.0,90443000,834000.0,0.0,22947000,0.20392801599644522,22082000,0.18898022661630748,0.0,21265000,0.18898022661630748,7688000.0,11805000,0.10491001999555655,0.73,0.73,16221040,16265915,https://www.sec.gov/Archives/edgar/data/1464790/000161577416004657/0001615774-16-004657-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000161577416004657/s102842_10k.htm
0,2014-12-31,RILY,2015-03-30,2015-03-30 17:03:30,FY,77116000,37546000,39570000,0.513123087297059,0.0,44453000,0.0,0.0,0.0,81999000,1262000.0,0.0,-4225000.0,-0.0547875927174646,-4883000.0,-0.11257067275273613,-2548000.0,-8681000.0,-0.11257067275273613,-2886000.0,-5801000.0,-0.07522433736189636,-0.6,-0.6,9612154.0,9612154.0,https://www.sec.gov/Archives/edgar/data/1464790/000161577415000592/s100666_10k.htm,https://www.sec.gov/Archives/edgar/data/1464790/000161577415000592/s100666_10k.htm
0,2013-12-31,RILY,2014-03-31,2014-03-31 16:02:31,FY,76132000,35652000,40480000,0.5317080859559712,0.0,36382000,0.0,0.0,0.0,72034000,2667000.0,0.0,5810000.0,0.07631482162559765,4098000.0,0.016812903903746124,-177000.0,1280000.0,0.016812903903746124,704000.0,1058000.0,0.013896915882940156,0.8,0.8,1434148.0,1495370.0,https://www.sec.gov/Archives/edgar/data/1464790/000114420414019386/v372433_10k.htm,https://www.sec.gov/Archives/edgar/data/1464790/000114420414019386/v372433_10k.htm
0,2012-12-31,RILY,2013-03-29 00:00:00,2013-03-29 13:07:37,FY,83936000,36661000,47275000,0.5632267441860465,0.0,39834000,0.0,0.0,0.0,76495000,2612000.0,0.0,8357000.0,0.09956395348837209,7441000.0,0.07477125428898208,1246000.0,6276000.0,0.07477125428898208,1936000.0,3521000.0,0.04194862752573389,2.4,2.4,1434148.0,1480712.0,https://www.sec.gov/Archives/edgar/data/1464790/000114420413018632/0001144204-13-018632-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000114420413018632/v338066_10k.htm
0,2011-12-31,RILY,2012-03-30 00:00:00,2012-03-30 16:16:52,FY,63526000,23140000,40386000,0.635739697131883,0.0,32946000,0.0,0.0,0.0,56086000,4885000.0,0.0,8528000.0,0.13424424645027233,7440000.0,0.04190410225734345,-369000.0,2662000.0,0.04190410225734345,2060000.0,602000.0,0.00947643484557504,0.4,0.4,1426982.0,1470423.0,https://www.sec.gov/Archives/edgar/data/1464790/000114420412018862/0001144204-12-018862-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000114420412018862/v307133_10k.htm
0,2010-12-31,RILY,2011-03-31,2011-03-31 17:07:13,FY,42145000,22091000,20054000,0.47583343219836277,0.0,31413000,0.0,0.0,0.0,53504000,3667000.0,0.0,-10045000,-0.23834381302645627,-11359000,-0.3830584885514296,-1640000.0,-16144000,-0.3830584885514296,-5106000.0,-11038000,-0.2619053268477874,-7.8,-7.8,1403787.0,1403787.0,https://www.sec.gov/Archives/edgar/data/1464790/000119312511085048/d10k.htm,https://www.sec.gov/Archives/edgar/data/1464790/000119312511085048/d10k.htm
