,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,COWN,2020-03-04 00:00:00,2020-03-04 08:27:16,FY,1049443000,291532000,757911000,0.722203,0.0,607392000,0.0,194008000,825960000,1117492000,-168628000,20460000,-108684000,-0.103564,-68049000,-0.064843,0.0,70723000,0.067391,14853000,24631000,0.023471,0.78729,0.78729,31286000,31286000,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000026/0001466538-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000026/cown-20191231.htm
0,2018-12-31,COWN,2019-03-07 00:00:00,2019-03-06 18:12:27,FY,966916000,235331000,731585000,0.756617,0.0,585030000,0.0,162263000,760285000,995616000,124298000,12436000,195272000,0.201953,-28700000,-0.029682,0.0,95598000,0.098869,15719000,42819000,0.044284,1.39317,1.39317,30735000,30735000,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000018/0001466538-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000018/a10k12312018.htm
0,2017-12-31,COWN,2018-03-06 00:00:00,2018-03-06 17:29:41,FY,658781000,146386000,512395000,0.777793,0.0,462731000,0.0,126640000,627251000,773637000,114904000,13078000,111153000,0.168725,-114856000,-0.174346,6914000.0,6962000.0,0.010568,44053000,-60882000,-0.092416,-2.06436,-2.06436,29492000,29492000,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000018/0001466538-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000018/a10k12312017.htm
0,2016-12-31,COWN,2017-02-27 00:00:00,2017-02-27 08:23:12,FY,471565000,68028000,403537000,0.85574,0.0,360092000,0.0,106285000,479090000.00000006,547118000,44066000,12713000,18410000,0.03904,-75553000,-0.160218,0.0,-31487000,-0.066771,-19092000,-19277000,-0.040879,-0.71776,-0.71776,26857000,26857000,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000014/0001466538-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000014/a10k12312016.htm
0,2015-12-31,COWN,2016-02-29 00:00:00,2016-02-29 08:45:58,FY,464567000,54784000,409783000,0.882075,0.0,364766000,0.0,75326000,449590000.00000006,504374000.00000006,51286000,9498000.0,57017000,0.122731,-39807000,-0.085686,0.0,11479000,0.024709,-47496000,43729000,0.094129,1.50564,1.50564,29043500,29043500,https://www.sec.gov/Archives/edgar/data/1466538/000146653816000058/0001466538-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653816000058/a10k12312015.htm
0,2014-12-31,COWN,2015-02-26,2015-02-26 09:27:40,FY,427776000,66965000,360811000,0.843458,0.0,344957000,0.0,65747000,423226000,490191000,120251000,10188000,172711000,0.403742,-62415000,-0.145906,0.0,57836000,0.135202,-124944000,167216000,0.390896,5.59784,5.59784,29871500,29871500,https://www.sec.gov/Archives/edgar/data/1466538/000146653815000003/a10k12312014.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653815000003/a10k12312014.htm
0,2013-12-31,COWN,2014-03-03,2014-03-03 11:40:18,FY,327200000,44600000,282700000,0.863998,0.0,250100000,0.0,56100000,316299999.99999994,360899999.99999994,52000000,10200000,67257000,0.205553,-33700000,-0.102995,0.0,18300000,0.055929,457000.0,4600000.0,0.014059,0.15182,0.15182,30300000,30300000,https://www.sec.gov/Archives/edgar/data/1466538/000146653814000008/a10k123113.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653814000008/a10k123113.htm
0,2012-12-31,COWN,2013-03-07 00:00:00,2013-03-07 08:57:57,FY,240500000,26500000,214000000,0.889813,0.0,231800000,0.0,59200000,300400000,326900000,62900000,9400000.0,48848000,0.20311,-86400000,-0.359252,0.0,-23500000,-0.097713,448000.0,-23900000,-0.099376,-0.83566,-0.83566,28600000,28600000,https://www.sec.gov/Archives/edgar/data/1466538/000146653813000004/0001466538-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653813000004/a10k123112.htm
0,2011-12-31,COWN,2012-03-09 00:00:00,2012-03-09 08:09:40,FY,235300000,25500000,209800000,0.891628,0.0,245800000,0.0,81800000,350200000,375700000,19500000,26900000,-81673000,-0.347102,-140400000,-0.596685,22200000,-98600000,-0.41904,-20073000,-108000000,-0.458989,-4.51883,-4.51883,23900000,23900000,https://www.sec.gov/Archives/edgar/data/1466538/000144530512000609/0001445305-12-000609-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000144530512000609/a10k123111.htm
0,2010-12-31,COWN,2011-03-14,2011-03-11 21:20:45,FY,233800000,29200000,204600000,0.875107,0.0,227000000,0.0,72200000,310700000,339900000,53000000,11500000,-2300000.0,-0.009837,-106100000,-0.453807,0.0,-53100000,-0.227117,-21400000,-45400000,-0.194183,-2.48087,-2.48087,18300000,18300000,https://www.sec.gov/Archives/edgar/data/1466538/000104746911002078/a2202468z10-k.htm,https://www.sec.gov/Archives/edgar/data/1466538/000104746911002078/a2202468z10-k.htm
