,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,BKJ,2019-03-18 00:00:00,2019-03-18 15:14:20,FY,26801000,0.0,26801000,1.0,0.0,10075000,0.0,2418000.0,10075000,10075000,9311000.0,548000.0,7663000.0,0.285922167083,7115000.0,0.265475168837,0.0,7115000.0,0.265475168837,1634000.0,5481000.0,0.204507294504,0.76905,0.76905,7108000.0,7127000.0,https://www.sec.gov/Archives/edgar/data/1390312/000155837019002229/0001558370-19-002229-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837019002229/bkj-20181231x10k.htm
0,2017-12-31,BKJ,2018-03-16 00:00:00,2018-03-16 13:16:48,FY,25030000,0.0,25030000,1.0,0.0,9012000.0,0.0,1975000.0,9012000.0,9012000.0,7611000.0,264000.0,7511000.0,0.300079904115,7247000.0,0.289532560927,0.0,7247000.0,0.289532560927,3673000.0,3574000.0,0.142788653616,0.54382,0.54382,6556000.0,6572000.0,https://www.sec.gov/Archives/edgar/data/1390312/000155837018002196/0001558370-18-002196-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837018002196/bkj-20171231x10k.htm
0,2016-12-31,BKJ,2017-03-30 00:00:00,2017-03-30 17:10:06,FY,24436000,0.0,24436000,1.0,0.0,8338000.0,0.0,2162000.0,8338000.0,8338000.0,6974000.0,314000.0,6449000.0,0.263913897528,6135000.0,0.251064003929,0.0,6135000.0,0.251064003929,2134000.0,4001000.0,0.163733835325,0.63771,0.63771,6274000.0,6274000.0,https://www.sec.gov/Archives/edgar/data/1390312/000155837017002324/0001558370-17-002324-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837017002324/bkj-20161231x10k.htm
0,2015-12-31,BKJ,2016-03-30 00:00:00,2016-03-30 11:33:33,FY,23485000,0.0,23485000,1.0,0.0,7634000.0,0.0,1916000.0,7634000.0,7634000.0,8041000.0,760000.0,8103000.0,0.34502874175,7343000.0,0.312667660209,0.0,7343000.0,0.312667660209,2535000.0,4808000.0,0.20472642112,0.78652,0.78652,6097000.0,6113000.0,https://www.sec.gov/Archives/edgar/data/1390312/000110465916108547/0001104659-16-108547-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000110465916108547/a15-23401_110k.htm
0,2014-12-31,BKJ,2015-03-31,2015-03-31 17:02:19,FY,21248000,0.0,21248000,1.0,0.0,6503000.0,0.0,1411000.0,6503000.0,6503000.0,6611000.0,604000.0,6515000.0,0.306617093373,5911000.0,0.278190888554,0.0,5911000.0,0.278190888554,2121000.0,3790000.0,0.178369728916,0.70055,0.70055,5362000.0,5410000.0,https://www.sec.gov/Archives/edgar/data/1390312/000110465915024711/0001104659-15-024711-index.htm,https://www.sec.gov/Archives/edgar/data/1390312/000110465915024711/a14-26390_110k.htm
0,2013-12-31,BKJ,2014-03-31,2014-03-31 12:46:22,FY,18698000,0.0,18698000,1.0,0.0,5495000.0,0.0,1034000.0,5495000.0,5495000.0,6099000.0,377000.0,8086000.0,0.432452668735,7709000.0,0.412290084501,0.0,7709000.0,0.412290084501,3055000.0,4654000.0,0.248903626056,0.86699,0.86699,5289000.0,5368000.0,https://www.sec.gov/Archives/edgar/data/1390312/000110465914024379/0001104659-14-024379-index.htm,https://www.sec.gov/Archives/edgar/data/1390312/000110465914024379/a14-2837_110k.htm
0,2012-12-31,BKJ,2013-03-28 00:00:00,2013-03-28 14:57:46,FY,17347000,0.0,17347000,1.0,0.0,4971000.0,0.0,1040000.0,4971000.0,4971000.0,6075000.0,490000.0,7437000.0,0.428719663342,6947000.0,0.400472704214,0.0,6947000.0,0.400472704214,2747000.0,4200000.0,0.242116792529,0.80537,0.80537,5207000.0,5215000.0,https://www.sec.gov/Archives/edgar/data/1390312/000110465913025316/0001104659-13-025316-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000110465913025316/a13-1274_110k.htm
0,2011-12-31,BKJ,2012-03-30 00:00:00,2012-03-30 12:16:27,FY,15116000,0.0,15116000,1.0,0.0,4356000.0,0.0,1027000.0,4356000.0,4356000.0,4745000.0,430000.0,5976000.0,0.39534268325,5546000.0,0.366896004234,0.0,5546000.0,0.366896004234,2224000.0,3322000.0,0.219767134162,0.6375,0.6375,5207000.0,5211000.0,https://www.sec.gov/Archives/edgar/data/1390312/000110465912022716/0001104659-12-022716-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000110465912022716/a12-2590_110k.htm
0,2010-12-31,BKJ,2011-03-31,2011-03-31 14:57:02,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863000.0,863000.0,863000.0,-4336000.0,430000.0,4053000.0,0.0,3623000.0,0.0,0.0,3623000.0,0.0,1472000.0,2151000.0,0.0,0.41,0.41,5246341.0,5246341.0,https://www.sec.gov/Archives/edgar/data/1390312/000095012311031405/0000950123-11-031405-index.htm,https://www.sec.gov/Archives/edgar/data/1390312/000095012311031405/c14881e10vk.htm
0,2009-12-31,BKJ,2010-03-30 00:00:00,2010-03-30 17:08:19,FY,0.0,0.0,0.0,0.0,0.0,0.0,71000.0,885000.0,956000.0,956000.0,-5932000.0,425000.0,2560000.0,0.0,2135000.0,0.0,0.0,2135000.0,0.0,878000.0,1257000.0,0.0,0.25,0.25,5028000.0,5028000.0,https://www.sec.gov/Archives/edgar/data/1390312/000138713110000372/0001387131-10-000372-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000138713110000372/bonj-10k_0329.htm
