,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,EDD,,,FY,49336000,15610000,33726000,0.683598,0.0,72000.0,0.0,93000.0,165000.00000000093,15775000,29947000,0.0,93480000,1.894762,33561000,0.680254,25000.0,63533000,1.287761,0.0,63533000,1.287761,0.96128,0.96128,66092130,66092130,,
0,2018-10-31,EDD,,,FY,62640000,17296000,45344000,0.723883,0.0,72000.0,0.0,97000.0,169000.00000000047,17465000,-103333000,0.0,-161466000,-2.577682,45175000,0.721185,25000.0,-58133000,-0.928049,0.0,-58133000,-0.928049,-0.87527,-0.87527,66417010,66417010,,
0,2017-10-31,EDD,,,FY,58800000,16110000,42690000,0.72602,0.0,94000.0,0.0,236000.0,330000.00000000186,16440000.000000002,-12161000,0.0,18058000,0.307109,42360000,0.720408,20000.0,30219000,0.513929,0.0,30219000,0.513929,0.45018,0.45018,67125800,67125800,,
0,2016-10-31,EDD,,,FY,67679000,14999000,52680000,0.77838,0.0,100000.0,0.0,211000.0,310999.99999999994,15310000,-5170000.0,0.0,42093000,0.621951,52369000,0.773785,64000.0,47263000,0.698341,0.0,47263000,0.698341,0.7041,0.7041,67125800,67125800,,
0,2015-10-31,EDD,,,FY,73115000,17828000,55287000,0.756165,0.0,109000.0,0.0,226000.0,335000.0000000009,18163000,-319475000,0.0,-583980000,-7.987144,54952000,0.751583,18000.0,-264505000,-3.617657,0.0,-264505000,-3.617657,-3.89226,-3.89226,67956700,67956700,,
0,2014-10-31,EDD,,,FY,89000000,16800000,72200000,0.811236,0.0,200000.0,0.0,200000.0,399999.9999999986,17200000,-153900000,0.0,-235900000,-2.650562,71800000,0.806742,0.0,-82000000,-0.921348,0.0,-82000000,-0.921348,-1.17479,-1.17479,69800000,69800000,,
0,2013-10-31,EDD,,,FY,112300000,19900000,92400000,0.822796,0.0,200000.0,0.0,100000.0,300000.0000000007,20200000,-114800000,0.0,-137500000,-1.224399,92100000,0.820125,0.0,-22700000,-0.202137,0.0,-22700000,-0.202137,-0.31837,-0.31837,71300000,71300000,,
0,2012-10-31,EDD,,,FY,122200000,18800000,103400000,0.846154,0.0,1000000.0,0.0,100000.0,1099999.999999998,19899999.999999996,8400000.0,0.0,119200000,0.97545,102400000,0.837971,100000.0,110800000,0.90671,0.0,110800000,0.90671,1.53039,1.53039,72400000,72400000,,
0,2011-10-31,EDD,,,FY,137400000,18900000,118500000,0.862445,0.0,1500000.0,0.0,100000.0,1600000.0000000014,20500000,-120000000,0.0,-123100000,-0.895924,116900000,0.850801,100000.0,-3100000.0,-0.022562,0.0,-3100000.0,-0.022562,-0.04282,-0.04282,72400000,72400000,,
0,2010-10-31,EDD,,,FY,134000000,26100000,107900000,0.805224,0.0,1400000.0,0.0,400000.0,1899999.9999999986,28000000,154700000,0.0,415800000,3.102985,106000000,0.791045,400000.0,261100000,1.948507,0.0,261100000,1.948507,3.60635,3.60635,72400000,72400000,,
0,2009-10-31,EDD,,,FY,122700000,21400000,101300000,0.825591,0.0,900000.0,0.0,300000.0,1500000.0,22900000,240700000,0.0,587200000,4.785656,99800000,0.813366,300000.0,346500000,2.823961,0.0,346500000,2.823961,4.78591,4.78591,72400000,72400000,,
0,2008-10-31,EDD,,,FY,192100000,19800000,172300000,0.896929,0.0,300000.0,0.0,700000.0,16800000,36600000,-540300000,0.0,-934700000,-4.865695,155400000,0.808954,700000.0,-394400000,-2.053097,0.0,-394400000,-2.053097,-5.38063,-5.38063,73300000,73300000,,
0,2007-10-31,EDD,,,FY,89200000,11900000,77300000,0.866592,0.0,100000.0,0.0,0.0,11999999.999999998,23899999.999999996,68000000,0.0,213300000,2.391256,65300000,0.732063,0.0,145300000,1.628924,0.0,145300000,1.628924,1.98226,1.98226,73300000,73300000,,
