,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MFIN,2020-03-30 00:00:00,2020-03-30 17:30:47,FY,117904000,0.0,117904000,1.0,0.0,115567000,0.0,8196000.0,150612000,26417000,35045000,7499000.0,41123000,0.0678650901894,2337000.0,0.0239650522473,0.0,2337000.0,0.0239650522473,341000.0,-1762000.0,-0.250807551504,-0.07238,-0.07238,24342980,24342980,https://www.sec.gov/Archives/edgar/data/1000209/000156459020014310/0001564590-20-014310-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000156459020014310/mfin-10k_20191231.htm
0,2018-12-31,MFIN,2019-03-13 00:00:00,2019-03-13 16:08:39,FY,143590000,28367000,143590000,1.0,0.0,166260000,0.0,4108000.0,194627000,22789000,28367000,5564000.0,8816000.0,-32.3828125,-22670000,-41.8828125,0.0,-22670000,-41.8828125,-69000.0,-25046000,-97.8359375,-1.03432,-1.03432,24214980,24214980,https://www.sec.gov/Archives/edgar/data/1000209/000119312519073307/0001193125-19-073307-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000119312519073307/d643263d10k.htm
0,2017-12-31,MFIN,2018-03-14 00:00:00,2018-03-14 16:35:13,FY,21507000,13770000,21507000,1.0,0.0,57455000,0.0,13810000,71225000,13810000,13770000,1019000.0,31022000,-0.1418671015083571,-35948000,-0.3999694251936404,0.0,-35948000,-0.3999694251936404,15955000,278000.0,-1.2130044843049328,0.01156,0.01156,24053310,24053310,https://www.sec.gov/Archives/edgar/data/1000209/000119312518082402/0001193125-18-082402-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000119312518082402/d655751d10k.htm
0,2016-12-31,MFIN,2017-03-14 00:00:00,2017-03-14 17:25:00,FY,127330000,0.0,127330000,1.0,0.0,45277000,0.0,22786000,0.0,22786000,-12638000,485000.0,23616000,-0.19419642857142858,82053000,-0.39572704081632654,0.0,82053000,-0.39572704081632654,-384000.0,36153000,-0.3804209183673469,1.49559,1.49559,24173020,24173020,https://www.sec.gov/Archives/edgar/data/1000209/000119312517082178/0001193125-17-082178-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000119312517082178/d281892d10k.htm
0,2015-12-31,MFIN,2016-03-07 00:00:00,2016-03-07 17:22:17,FY,57549000,0.0,57549000,1.0,0.0,18751000,0.0,0.0,0.0,0.0,-9205000.0,415000.0,48982000,0.5216378637896749,38798000,0.46872699706661103,0.0,38798000,0.46872699706661103,18974000,38798000,0.2602696081124136,1.59061,1.59061,24391960,24391960,https://www.sec.gov/Archives/edgar/data/1000209/000119312516495428/0001193125-16-495428-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000119312516495428/d128183d10k.htm
0,2014-12-31,MFIN,2015-03-11,2015-03-11 17:29:58,FY,35461000,0.0,0.0,1.0,0.0,17667000,0.0,-447000.0,17380000,17380000,-8543000.0,483000.0,29175000,0.822735,18081000,0.509884,0.0,37235000,1.050027,0.0,37235000,1.050027,1.48504,1.48504,25073320,25073320,https://www.sec.gov/Archives/edgar/data/1000209/000119312515087622/d879043d10k.htm,https://www.sec.gov/Archives/edgar/data/1000209/000119312515087622/d879043d10k.htm
0,2013-12-31,MFIN,2014-03-05,2014-03-05 17:26:01,FY,35620000,0.0,0.0,1.0,0.0,15550000,0.0,-1350000.0,14380000,14380000,-8361000.0,1100000.0,26879000,0.754604,21240000,0.596294,-1280000.0,34140000,0.95845,0.0,34140000,0.95845,1.53576,1.53576,22230000,22230000,https://www.sec.gov/Archives/edgar/data/1000209/000119312514084781/d683800d10k.htm,https://www.sec.gov/Archives/edgar/data/1000209/000119312514084781/d683800d10k.htm
0,2012-12-31,MFIN,2013-03-13 00:00:00,2013-03-12 17:55:44,FY,25610000,0.0,0.0,1.0,0.0,13550000,0.0,-990000.0,12720000,12720000,-10858000,1220000.0,25742000,1.005154,12890000,0.503319,-1140000.0,35380000,1.381492,0.0,35380000,1.381492,1.75322,1.75322,20180000,20180000,https://www.sec.gov/Archives/edgar/data/1000209/000119312513103504/0001193125-13-103504-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000119312513103504/d498473d10k.htm
0,2011-12-31,MFIN,2012-03-28 00:00:00,2012-03-27 18:18:43,FY,37230000,0.0,0.0,1.0,0.0,13320000,0.0,-570000.0,26460000,26460000,-13538000,1320000.0,6942000.0,0.186463,10760000,0.289014,-1190000.0,19160000,0.514639,0.0,19160000,0.514639,1.08494,1.08494,17660000,17660000,https://www.sec.gov/Archives/edgar/data/1000209/000119312512134839/0001193125-12-134839-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000119312512134839/d309019d10k.htm
0,2010-12-31,MFIN,2011-03-14,2011-03-11 18:29:39,FY,37250000,0.0,0.0,1.0,0.0,15520000,0.0,-2950000.0,27380000,27380000,-14585000,1420000.0,-1885000.0,-0.050604,9870000.0,0.264966,-3530000.0,11280000,0.302819,0.0,11280000,0.302819,0.63982,0.63982,17630000,17630000,https://www.sec.gov/Archives/edgar/data/1000209/000119312511064323/d10k.htm,https://www.sec.gov/Archives/edgar/data/1000209/000119312511064323/d10k.htm
