,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-30,SRV,,,FY,1096266.0,0.0,0.0,0.0,0.0,575516.0,0.0,0.0,0.0,0.0,1026987.0,0.0,0.0,0.0,0.0,0.6925709636164945,0.0,759242.0,0.6925709636164945,126276.0,632966.0,0.577383591208703,0.36,0.36,1758239.0,1758239.0,,
0,2018-11-30,SRV,,,FY,2916072.0,0.0,0.0,0.0,0.0,519660.0,0.0,0.0,0.0,0.0,1108640.0,0.0,0.0,0.0,0.0,0.9179992812248806,0.0,2676952.0,0.9179992812248806,0.0,2676952.0,0.9179992812248806,1.56,1.56,1715995.0,1715995.0,,
0,2017-11-30,SRV,,,FY,-10560812,0.0,0.0,0.0,0.0,530418.0,0.0,0.0,0.0,0.0,1028222.0,0.0,0.0,0.0,0.0,1.013355791202419,0.0,-10701860,1.013355791202419,972195.0,-11674055,1.105412633043747,-6.92,-6.92,1687002.0,1687002.0,,
0,2016-11-30,SRV,,,FY,-35066290,907710.0,-35974000,1.025886,0.0,2353660.0,0.0,-671920.0,1681750.0,2589460.0,185000.0,0.0,14918440,-0.425435,-37655750,1.073845,0.0,14733450,-0.42016,141290.0,14592150,-0.41613,8.66733,8.66733,1683580.0,1683580.0,,
0,2015-11-30,SRV,,,FY,-72815210,1040710.0,-73855920,1.014292,0.0,3675260.0,0.0,-349380.0,3325880.0000000005,4366590.000000001,-395240.0,0.0,-100461610,1.379679,-77181800,1.059968,0.0,-100066370,1.374251,-7480470.0,-92585900,1.271519,-54.99347,-54.99347,1683580.0,1683580.0,,
0,2014-11-30,SRV,,,FY,41170000,950000.0,40220000,0.976925,0.0,5440000.0,0.0,420000.0,5870000.0,6820000.0,-5550000.0,0.0,-2780000.0,-0.067525,34350000,0.834345,0.0,2780000.0,0.067525,7570000.0,-4800000.0,-0.11659,-0.71322,-0.71322,6730000.0,6730000.0,,
0,2013-11-30,SRV,,,FY,38730000,550000.0,38180000,0.985799,0.0,4550000.0,0.0,10000.0,4560000.000000001,5110000.000000001,-2810000.0,0.0,44910000,1.159566,33620000,0.868061,0.0,47730000,1.232378,5740000.0,41980000,1.083914,6.26567,6.26567,6700000.0,6700000.0,,
0,2012-11-30,SRV,,,FY,5120000.0,960000.0,4160000.0,0.8125,0.0,8040000.0,0.0,740000.0,8780000.000000002,9740000.000000002,-9720000.0,0.0,-16720000,-3.265625,-4620000.0,-0.902344,0.0,-7000000.0,-1.367188,650000.0,-7650000.0,-1.494141,-1.15038,-1.15038,6650000.0,6650000.0,,
0,2011-11-30,SRV,,,FY,9010000.0,680000.0,8330000.0,0.924528,0.0,7490000.0,0.0,570000.0,8070000.0,8750000.0,-420000.0,0.0,-510000.0,-0.056604,260000.0,0.028857,0.0,-90000.0,-0.009989,0.0,-90000.0,-0.009989,-0.01362,-0.01362,6610000.0,6610000.0,,
0,2010-11-30,SRV,,,FY,6440000.0,470000.0,5970000.0,0.927019,0.0,3460000.0,0.0,210000.0,3670000.0,4140000.0,0.0,0.0,50140000,7.785714,2300000.0,0.357143,-50000.0,50140000,7.785714,0.0,50140000,7.785714,9.67954,9.67954,5180000.0,5180000.0,,
0,2009-11-30,SRV,,,FY,2320000.0,180000.0,2140000.0,0.922414,0.0,1930000.0,0.0,-200000.0,1730000.0,1910000.0,0.0,0.0,27110000,11.685345,410000.0,0.176724,-300000.0,27110000,11.685345,0.0,27110000,11.685345,12.04889,12.04889,2250000.0,2250000.0,,
0,2008-11-30,SRV,,,FY,1530000.0,920000.0,600000.0,0.392157,0.0,3260000.0,0.0,-540000.0,2730000.0,3650000.0,0.0,0.0,-122160000,-79.843137,-2120000.0,-1.385621,-650000.0,-122160000,-79.843137,0.0,-122160000,-79.843137,-64.29474,-64.29474,1900000.0,1900000.0,,
0,2007-11-30,SRV,,,FY,960000.0,20000.0,950000.0,0.989583,0.0,910000.0,0.0,-10000.0,900000.0,920000.0,0.0,0.0,-5140000.0,-5.354167,40000.0,0.041667,-260000.0,-5140000.0,-5.354167,0.0,-5140000.0,-5.354167,-2.93714,-2.93714,1750000.0,1750000.0,,
