,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,HQL,,,FY,2440590.0,4482710.0,-2042120.0,-0.836732,0.0,701960.0,0.0,134960.0,836909.9999999997,5319620.0,-67599580,0.0,-138078200,-56.575746,-2879030.0,-1.179645,0.0,-70478620,-28.877698,0.0,-70478620,-28.877698,-3.0405,-3.0405,23179910,23179910,,
0,2018-09-30,HQL,,,FY,1985820.0,4771430.0,-2785610.0,-1.402751,0.0,690690.0,0.0,130810.0,821500.0000000003,5592930.0,32271340,0.0,60935570,30.685344,-3607110.0,-1.816434,0.0,28664230,14.434455,0.0,28664230,14.434455,1.2793,1.2793,22406140,22406140,,
0,2017-09-30,HQL,,,FY,1682160.0,4609340.0,-2927180.0,-1.740132,0.0,832310.0,0.0,119280.0,951600.0,5560940.0,72434450,0.0,140990130,83.814934,-3878780.0,-2.305833,0.0,68555680,40.754554,0.0,68555680,40.754554,3.17792,3.17792,21572490,21572490,,
0,2016-09-30,HQL,,,FY,1437210.0,4549050.0,-3111840.0,-2.165195,0.0,549500.0,0.0,129310.0,678809.9999999995,5227859.999999999,-8120970.0,0.0,-20032590,-13.938527,-3790650.0,-2.637506,0.0,-11911620,-8.288016,0.0,-11911620,-8.288016,-0.57423,-0.57423,20743470,20743470,,
0,2015-09-30,HQL,,,FY,1322600.0,5647790.0,-4325190.0,-3.270218,0.0,253600.0,0.0,143440.0,397040.0000000005,6044830.000000001,45221550,0.0,85720870,64.812392,-4722230.0,-3.570414,0.0,40499320,30.620989,0.0,40499320,30.620989,2.05723,2.05723,19686360,19686360,,
0,2014-09-30,HQL,,,FY,880000.0,4140000.0,-3260000.0,-3.704545,0.0,370000.0,0.0,130000.0,500000.0,4640000.0,93030000,0.0,182300000,207.159091,-3770000.0,-4.284091,0.0,89270000,101.443182,0.0,89270000,101.443182,4.69595,4.69595,19010000,19010000,,
0,2013-09-30,HQL,,,FY,520000.0,3100000.0,-2580000.0,-4.961538,0.0,440000.0,0.0,150000.0,589999.9999999999,3690000.0,87820000,0.0,172470000,331.673077,-3170000.0,-6.096154,0.0,84650000,162.788462,0.0,84650000,162.788462,5.6471,5.6471,14990000,14990000,,
0,2012-09-30,HQL,,,FY,2140000.0,2480000.0,-330000.0,-0.154206,0.0,750000.0,0.0,200000.0,950000.0000000002,3430000.0,78910000,0.0,156540000,73.149533,-1280000.0,-0.598131,0.0,77630000,36.275701,0.0,77630000,36.275701,5.37976,5.37976,14430000,14430000,,
0,2011-09-30,HQL,,,FY,570000.0,3020000.0,-2450000.0,-4.298246,0.0,1150000.0,0.0,210000.0,1350000.0,4370000.0,0.0,0.0,37470000,65.736842,-3800000.0,-6.666667,0.0,37470000,65.736842,0.0,37470000,65.736842,2.56996,2.56996,14580000,14580000,,
0,2010-09-30,HQL,,,FY,1820000.0,2990000.0,-1160000.0,-0.637363,0.0,630000.0,0.0,170000.0,789999.9999999997,3779999.9999999995,0.0,0.0,10190000,5.598901,-1960000.0,-1.076923,0.0,10190000,5.598901,0.0,10190000,5.598901,0.46658,0.46658,21840000,21840000,,
0,2009-09-30,HQL,,,FY,460000.0,2850000.0,-2390000.0,-5.195652,0.0,590000.0,0.0,170000.0,759999.9999999998,3610000.0,0.0,0.0,-21670000,-47.108696,-3150000.0,-6.847826,0.0,-21670000,-47.108696,0.0,-21670000,-47.108696,-0.98724,-0.98724,21950000,21950000,,
0,2008-09-30,HQL,,,FY,1670000.0,3760000.0,-2100000.0,-1.257485,0.0,680000.0,0.0,140000.0,820000.0000000003,4580000.0,0.0,0.0,60250000,36.077844,-2920000.0,-1.748503,0.0,60250000,36.077844,0.0,60250000,36.077844,2.85816,2.85816,21080000,21080000,,
0,2007-09-30,HQL,,,FY,2880000.0,3620000.0,-750000.0,-0.260417,0.0,720000.0,0.0,240000.0,969999.9999999998,4590000.0,0.0,0.0,50510000,17.538194,-1710000.0,-0.59375,0.0,50510000,17.538194,0.0,50510000,17.538194,2.51544,2.51544,20080000,20080000,,
0,2006-09-30,HQL,,,FY,2300000.0,2930000.0,-1940000.0,-0.843478,0.0,550000.0,0.0,160000.0,710000.0,3640000.0,0.0,0.0,-21440000,-9.321739,-1340000.0,-0.582609,0.0,-21440000,-9.321739,0.0,-21440000,-9.321739,-1.11492,-1.11492,19230000,19230000,,
0,2005-09-30,HQL,,,FY,890000.0,2810000.0,-1920000.0,-2.157303,0.0,510000.0,0.0,160000.0,660000.0000000001,3470000.0,0.0,0.0,44760000,50.292135,-2590000.0,-2.910112,0.0,44760000,50.292135,0.0,44760000,50.292135,3.54956,3.54956,12610000,12610000,,
0,2004-09-30,HQL,,,FY,320000.0,2780000.0,-2450000.0,-7.65625,0.0,530000.0,0.0,90000.0,610000.0000000003,3390000.0000000005,0.0,0.0,7160000.0,22.375,-3070000.0,-9.59375,0.0,7160000.0,22.375,0.0,7160000.0,22.375,0.59321,0.59321,12070000,12070000,,
0,2003-09-30,HQL,,,FY,610000.0,2440000.0,-2410000.0,-3.95082,0.0,450000.0,0.0,60000.0,510000.0000000002,2950000.0,0.0,0.0,38620000,63.311475,-2340000.0,-3.836066,0.0,38620000,63.311475,0.0,38620000,63.311475,3.38475,3.38475,11410000,11410000,,
0,2002-09-30,HQL,,,FY,940000.0,2860000.0,-2850000.0,-3.031915,0.0,470000.0,0.0,130000.0,590000.0000000003,3450000.0000000005,0.0,0.0,-50410000,-53.62766,-2520000.0,-2.680851,0.0,-50410000,-53.62766,0.0,-50410000,-53.62766,-4.84246,-4.84246,10410000,10410000,,
0,2001-09-30,HQL,,,FY,1770000.0,3260000.0,-3260000.0,-1.841808,0.0,340000.0,0.0,110000.0,450000.0000000002,3710000.0,0.0,0.0,-95030000,-53.689266,-1940000.0,-1.096045,0.0,-95030000,-53.689266,0.0,-95030000,-53.689266,-10.19635,-10.19635,9320000.0,9320000.0,,
0,1998-09-30,HQL,,,FY,140000.0,1640000.0,-1630000.0,-11.642857,0.0,230000.0,0.0,20000.0,240000.0,1880000.0,0.0,0.0,-30380000,-217.0,-1750000.0,-12.5,0.0,-30380000,-217.0,0.0,-30380000,-217.0,-4.16735,-4.16735,7290000.0,7290000.0,,
0,1997-09-30,HQL,,,FY,320000.0,1630000.0,-1560000.0,-4.875,0.0,190000.0,0.0,30000.0,230000.0000000002,1860000.0000000002,0.0,0.0,15190000,47.46875,-1530000.0,-4.78125,0.0,15190000,47.46875,0.0,15190000,47.46875,2.1669,2.1669,7010000.0,7010000.0,,
0,1996-09-30,HQL,,,FY,420000.0,1600000.0,-1450000.0,-3.452381,0.0,0.0,0.0,280000.0,289999.9999999998,1889999.9999999998,0.0,0.0,21810000,51.928571,-1470000.0,-3.5,0.0,21810000,51.928571,0.0,21810000,51.928571,3.26497,3.26497,6680000.0,6680000.0,,
