,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WTFCP,,,FY,161465000,0.0,161465000,1.0,0.0,546420000,0.0,0.0,546420000,546420000,330223000,108381000,588482000,3.64464125352,480101000,2.9734060013,0.0,480101000,2.9734060013,124404000,355697000,2.20293562072,6.17326,6.17326,56857000,57619000,,
0,2018-12-31,WTFCP,,,FY,13263000,0.0,13263000,1.0,0.0,480077000,0.0,0.0,480077000,480077000,205907000,95394000,438560000,33.066425394,343166000,25.8739350072,0.0,460133000,0.0,116967000,343166000,25.8739350072,5.99857,5.99857,56300000,57208000,,
0,2017-12-31,WTFCP,,,FY,29646000,0.0,29646000,1.0,0.0,430078000,0.0,0.0,430078000,430078000,114392000,91989000,481986000,16.2580449302,389997000,13.1551305404,0.0,389997000,13.1551305404,132315000,257682000,8.69196518923,4.54578,4.54578,54703000,56686000,,
0,2016-12-31,WTFCP,,,FY,16441000,0.0,16441000,1.0,0.0,405158000,0.0,0.0,405158000,405158000,90264000,94365000,426219000,25.9241530321,331854000,20.1845386534,0.0,331854000,20.1845386534,124979000,206875000,12.5828720881,3.81182,3.81182,50278000,54272000,,
0,2015-12-31,WTFCP,,,FY,2728000.0,1826000.0,902000.0,0.33064516129,0.0,382080000,0.0,0.0,382080000,383906000,76935000,74447000,326212000,119.579178886,251765000,92.2892228739,0.0,251765000,92.2892228739,95016000,156749000,57.4593108504,3.01806,3.01806,47838000,51937000,,
0,2014-12-31,WTFCP,,,FY,598575000,0.0,598575000,1.0,0.0,335506000,0.0,0.0,335506000,335506000,72692000,33615000,280046000,0.467854487742,246431000,0.411696111598,0.0,246431000,0.411696111598,95033000,151398000,0.252930710437,2.97764,2.97764,46524000,50845000,,
0,2013-12-31,WTFCP,,,FY,550627000,0.0,550627000,1.0,0.0,308794000,0.0,0.0,308794000,308794000,80082000,26180000,163390000,0.29673445,137210000,0.249188652209,0.0,224440000,0.0,87230000,137210000,0.249188652209,2.74706,2.74706,38699000,49948000,,
0,2012-12-31,WTFCP,,,FY,519516000,0.0,519516000,1.0,0.0,288589000,0.0,0.0,288589000,288589000,107505000,24676000,135872000,0.261535737109,111196000,0.214037681226,0.0,180132000,0.0,68936000,111196000,0.214037681226,2.31494,2.31494,36365000,48034000,,
0,2011-12-31,WTFCP,,,FY,30460000,0.0,30460000,1.0,0.0,237785000,0.0,0.0,237785000,237785000,144416000,19708000,147741000,4.85032829941,128033000,4.20331582403,0.0,128033000,4.20331582403,50458000,77575000,2.54678266579,1.76343,1.76343,35355000,43991000,,
0,2010-12-31,WTFCP,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
