,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GSBC,2020-03-06,2020-03-06 16:42:00,FY,211349000,0.0,211349000,1.0,0.0,121288000,0.0,6656000.0,175890000,63224000,54602000,11625000,156288000,0.54208058007,90061000,0.499251629784,5297000.0,90061000,0.499251629784,16449000,73612000,0.40806687658,5.13692,5.13692,0.0,0.0,https://www.sec.gov/Archives/edgar/data/854560/000092708920000176/0000927089-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708920000176/gs-10k123119.htm
0,2018-12-31,GSBC,2019-03-07,2019-03-07 16:05:39,FY,204410000,37757000,166653000,0.8152879017660584,0.0,122460000,0.0,6187000.0,160217000,60215000,37757000,11409000,131116000,0.466835521309,81950000,0.39900233067,2535000.0,81950000,45.833333333333336,14841000,67109000,0.39900233067,4.7061,4.7061,14113597,14113597,https://www.sec.gov/Archives/edgar/data/854560/000092708919000136/0000927089-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708919000136/gsbc-10k123118.htm
0,2017-12-31,GSBC,2018-03-06,2018-03-06 11:40:03,FY,193683000,27905000,165778000,0.8559243712664508,0.0,123361000,0.0,6878000.0,151266000,6878000.0,27905000,11850999.999999998,110078000,22.324444444444445,70322000,22.324444444444445,3230000.0,70322000,22.324444444444445,18758000,51564000,16.36952380952381,3.63639,3.63639,0.0,0.0,https://www.sec.gov/Archives/edgar/data/854560/000092708918000121/0000927089-18-000121-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708918000121/gsbc-10k123117.htm
0,2016-12-31,GSBC,2017-03-03,2017-03-03 17:25:54,FY,191566000,22119000,169447000,0.8845358779741708,0.0,129708000,0.0,8388000.0,151827000,60377000,22119000,13472000.000000002,97449000,0.387823815131,61858000,0.278076243744,4055000.0,61858000,15.696016239533114,16516000,45342000,0.278076243744,3.20642,3.20642,0.0,0.0,https://www.sec.gov/Archives/edgar/data/854560/000092708917000123/0000927089-17-000123-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708917000123/gsbc-10k123116.htm
0,2015-12-31,GSBC,2016-03-03,2016-03-03 16:20:29,FY,181935000,15997000,165938000,0.912072993101932,0.0,119869000,0.0,8526000.0,135866000,58682000,15997000,13895000,91958000,0.421682882498,62066000,0.276215593333,4973000.0,62066000,0.276215593333,15564000,46502000,0.276215593333,3.32157,3.32157,0.0,0.0,https://www.sec.gov/Archives/edgar/data/854560/000092708916000767/0000927089-16-000767-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708916000767/gsbc-10k123115.htm
0,2014-12-31,GSBC,2015-03-06,2015-03-06 13:52:44,FY,182300000,15800000,166500000,0.9133296763576523,0.0,125100000,0.0,15824000,140900000,56032000,15800000,11989000,85042000,0.466755390574,57300000,0.25978002041,4229000.0,57300000,0.34185759216,13753000,43500000,0.25978002041,3.1295,3.1295,0.0,0.0,https://www.sec.gov/Archives/edgar/data/854560/000092708915000185/0000927089-15-000185-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708915000185/gsbc-10k123114.htm
0,2013-12-31,GSBC,2014-03-10,2014-03-10 16:41:29,FY,164900000,19200000,145700000,0.8835657974530018,0.0,123000000,0.0,8128000.0,142200000,52468000,19200000,16100000,72403000,0.497405885007,41900000,0.21134518021,4566000.0,41900000,0.232668304176,3403000.0,33700000,0.21134518021,2.45985,2.45985,0.0,0.0,https://www.sec.gov/Archives/edgar/data/854560/000092708914000068/0000927089-14-000068-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708914000068/gsbc-10k123113.htm
0,2012-12-31,GSBC,2013-03-11,2013-03-11 16:13:46,FY,211100000,28400000,182700000,0.8654666035054477,0.0,156500000,0.0,8760000.0,184900000,51262000,28400000,14200000,101923000,0.48996251461,54700000,0.294953703423,4779000.0,54700000,0.331312715359,10623000,48700000,0.294953703423,3.58088,3.58088,13681886,13681886,https://www.sec.gov/Archives/edgar/data/854560/000092708913000060/0000927089-13-000060-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708913000060/gsbc-10k123112.htm
0,2011-12-31,GSBC,2012-03-09,2012-03-09 17:00:55,FY,167600000,35100000,132500000,0.7905727923627685,0.0,132800000,0.0,10576000,167900000,48836000,35100000,9500000.0,80413000,0.574048593147,34800000,0.218822047321,2560000.0,34800000,0.218822047321,5513000.0,30300000,0.185107723167,2.22794,2.22794,16887037,16887037,https://www.sec.gov/Archives/edgar/data/854560/000092708912000031/0000927089-12-000031-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708912000031/gsbc-10k123111.htm
0,2010-12-31,GSBC,2011-03-04,2011-03-04 17:01:37,FY,149600000,47900000,101700000,0.6798128342245989,0.0,117800000,0.0,8288000.0,165700000,8288000.0,47900000,5700000.0,95294000,8.700929614873838,31900000,8.700929614873838,2124000.0,31900000,8.700929614873838,8894000.0,32800000,6.338645418326693,2.34286,2.34286,15647321,15647321,https://www.sec.gov/Archives/edgar/data/854560/000092708911000068/0000927089-11-000068-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708911000068/gsbc-10k123110.htm
