,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CIX.TO,2019-12-31,2019-12-31,FY,2119227000,1024137000,1095090000,0.5167403020063448,0.0,223364000,0.0,-56608000,0.0,1279090000,55422000,31589000,815118000,0.3846298673997642,840137000,0.3429575972748554,-56608000,726805000,0.3429575972748554,189281000,538396000,0.2540530108383859,2.3,2.29,234273000,235249000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CIX.TO,2018-12-31,2018-12-31,FY,2236365000,1066842000,1169523000,0.5229571201480975,0.0,232836000,0.0,-30734000,0.0,1319277000,43054000,19599000,905953000,0.405100687946735,917088000,0.37708513592369763,-30734000,843300000,0.37708513592369763,225453000,617476000,0.27610698611362633,2.38,2.38,259253000,259582000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CIX.TO,2017-12-31,2017-12-31,FY,2111296000,972112000,1139184000,0.5395662190427112,0.0,209634000,0.0,-150222000,0.0,1195633000,24926000,13887000,779328000,0.3691230410136712,915663000,0.3507395457576768,-150222000,740515000,0.3507395457576768,240743000,499927000,0.23678678877807754,1.89,1.89,264435000,264592000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CIX.TO,2016-12-31,2016-12-31,FY,1948300000,880334000,1067966000,0.5481527485500179,0.0,178927000,0.0,-173018000,0.0,1069241000,16014000,9980000.0,716021000,0.36751065031052715,879059000,0.35416876251090695,-173018000,690027000,0.35416876251090695,187257000,503002000,0.258174819073038,1.86,1.85,271133000,271230000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CIX.TO,2015-12-31,2015-12-31,FY,1997647000,873351000,1124296000,0.5628101461369301,0.0,164605000,0.0,-172937000,0.0,1053066000,14078000,15110000,786754000,0.39384035317551097,944581000,0.3792291631103994,-172937000,757566000,0.3792291631103994,204948000,553494000,0.27707297635668365,1.99,1.98,278832000,279422000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CIX.TO,2014-12-31,2014-12-31,FY,1875917000,807455000,1068462000,0.5695678433534106,0.0,151431000,0.0,-168839000,0.0,971130000,18056000,12244000,748192000,0.398840673654538,904787000,0.38268857310851173,-168839000,717892000,0.38268857310851173,192535000,525044000,0.27988658346824513,1.85,1.84,283667000,284649000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CIX.TO,2013-12-31,2013-12-31,FY,1616653000,532581000,1084072000,0.6705656686994673,0.0,314457000,0.0,-164715000,0.0,850389000,19058000,3351000.0,604900000,0.37416811152424173,766264000,0.3603067572323807,-164715000,582491000,0.3603067572323807,155903000,426395000,0.2637517141897488,1.5,1.5,283640000,284891000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CIX.TO,2012-12-31,2012-12-31,FY,1457742000,472217000,985525000,0.6760627051974903,0.0,286009000,0.0,-168365000,0.0,760663000,24937000,2437000.0,531151000,0.36436557360630345,697079000,0.3455872163935731,-168365000,503777000,0.3455872163935731,151614000,352163000,0.2415811577082913,1.24,1.24,283390000,284030000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CIX.TO,2011-12-31,2011-12-31,FY,1496293000,0.0,1496293000,1.0,0.0,773983000,0.0,0.0,171358000,947727000,27496000,2386000.0,550952000,0.3682113062080756,548566000,0.3482406186488876,0.0,521070000,0.3482406186488876,144171000,376899000,0.2518885004474391,1.31,1.31,286998000,288200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CIX.TO,2010-12-31,2010-12-31,FY,1378395000,0.0,1378395000,1.0,0.0,706134000,0.0,0.0,9955000.0,890233000,18152000,174144000,662306000,0.480490715651174,488162000,0.34098353519854613,0.0,470010000,0.34098353519854613,139195000,330815000,0.24000014509628953,1.14,1.14,289069000,289933000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
