,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,AINV,2020-05-21 00:00:00,2020-05-21 07:01:01,FY,276916000,115741000,161175000,0.582036,0.0,16334000,0.0,-433000.0,20275999.999999996,136017000,-256963000,0.0,-373027000,-1.347076,140899000,0.508815,0.0,-116064000,-0.419131,0.0,-116064000,-0.419131,-1.7264,-1.7264,67228770,67228770,https://www.sec.gov/Archives/edgar/data/1278752/000127875220000050/0001278752-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1278752/000127875220000050/ainv2020q410-k.htm
0,2019-03-31,AINV,2019-05-16 00:00:00,2019-05-16 16:01:31,FY,255076000,109700000,145376000,0.569932,0.0,18150000,0.0,-523000.0,17626999.999999996,127327000,-55803000,0.0,16143000,0.063287,127749000,0.500827,0.0,71946000,0.282057,0.0,71946000,0.282057,1.0184,1.0184,70645940,70645940,https://www.sec.gov/Archives/edgar/data/1278752/000127875219000021/0001278752-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875219000021/ainv2019q410-k.htm
0,2018-03-31,AINV,2018-05-18 00:00:00,2018-05-18 07:30:21,FY,259287000,109968000,149319000,0.575883,0.0,16514000,0.0,-582000.0,21721999.999999993,131690000,-40568000,0.0,46461000,0.179188,127597000,0.492107,0.0,87029000,0.335647,0.0,87029000,0.335647,1.19424,1.19424,72873880,72873880,https://www.sec.gov/Archives/edgar/data/1278752/000127875218000036/0001278752-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875218000036/ainv2018q410-k.htm
0,2017-03-31,AINV,2017-05-18 00:00:00,2017-05-18 07:36:12,FY,279862000,110242000,169620000,0.606084,0.0,20713000,0.0,-336000.0,20376999.999999996,130619000,-130873000,0.0,-112503000,-0.401995,149243000,0.533274,0.0,18370000,0.065639,0.0,18370000,0.065639,0.24778,0.24778,74137620,74137620,https://www.sec.gov/Archives/edgar/data/1278752/000127875217000030/0001278752-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875217000030/ainv2017q410-k.htm
0,2016-03-31,AINV,2016-05-19 00:00:00,2016-05-19 07:30:00,FY,379745000,171529000,208216000,0.548305,0.0,15194000,0.0,-235000.0,14959000.000000004,186488000,-237783000,0.0,-282309000,-0.743417,193257000,0.508913,0.0,-44526000,-0.117252,0.0,-44526000,-0.117252,-0.5744,-0.5744,77517830,77517830,https://www.sec.gov/Archives/edgar/data/1278752/000127875216000032/0001278752-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875216000032/ainv2016q410-k.htm
0,2015-03-31,AINV,2015-05-19 00:00:00,2015-05-19 07:25:23,FY,433631000,190497000,243134000,0.560693,0.0,15393000,0.0,-232000.0,15160999.999999974,205657999.99999997,-152551000,0.0,-77129000,-0.177868,227973000,0.52573,0.0,75422000,0.173931,0.0,75422000,0.173931,0.90042,0.90042,83763150,83763150,https://www.sec.gov/Archives/edgar/data/1278752/000127875215000008/0001278752-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875215000008/ainv-2015331x10k.htm
0,2014-03-31,AINV,2014-05-20 00:00:00,2014-05-20 07:29:54,FY,381300000,166300000,215100000,0.564123,0.0,13900000,0.0,0.0,13799999.999999983,180099999.99999997,69600000,0.0,340500000,0.892998,201200000,0.527669,0.0,270900000,0.710464,0.0,270900000,0.710464,3.42478,3.42478,79100000,79100000,https://www.sec.gov/Archives/edgar/data/1278752/000127875214000005/0001278752-14-000005-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875214000005/ainv-2014331x10k.htm
0,2013-03-31,AINV,2013-05-23 00:00:00,2013-05-23 07:30:46,FY,332000000,152300000,179700000,0.541265,0.0,12400000,0.0,0.0,12299999.999999983,164599999.99999997,-62900000,0.0,41600000,0.125301,167400000,0.504217,0.0,104500000,0.314759,0.0,104500000,0.314759,1.44138,1.44138,72500000,72500000,https://www.sec.gov/Archives/edgar/data/1278752/000119312513232355/0001193125-13-232355-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000119312513232355/d529765d10k.htm
0,2012-03-31,AINV,,,FY,357600000,166300000,191300000,0.534955,0.0,18500000,0.0,0.0,18500000,184800000,-259000000,0.0,-345300000,-0.965604,172700000,0.482942,0.0,-86300000,-0.241331,0.0,-86300000,-0.241331,-1.31756,-1.31756,65500000,65500000,,
0,2011-03-31,AINV,2011-05-31 00:00:00,2011-05-31 16:06:43,FY,358800000,155600000,203100000,0.566054,0.0,12000000,0.0,0.0,12000000,167600000,-10800000,0.0,169600000,0.472687,191200000,0.532887,0.0,180400000,0.502787,0.0,180400000,0.502787,2.76263,2.76263,65300000,65300000,https://www.sec.gov/Archives/edgar/data/1278752/000119312511154722/0001193125-11-154722-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000119312511154722/d10k.htm
0,2010-03-31,AINV,2010-05-26 00:00:00,2010-05-26 17:06:48,FY,340200000,129600000,210600000,0.619048,0.0,11200000,0.0,0.0,11200000.000000017,140800000.00000003,63900000,0.0,327200000,0.961787,199400000,0.586126,0.0,263300000,0.773956,0.0,263300000,0.773956,4.95857,4.95857,53100000,53100000,https://www.sec.gov/Archives/edgar/data/1278752/000119312510129519/0001193125-10-129519-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000119312510129519/d10k.htm
0,2009-03-31,AINV,2009-06-01 00:00:00,2009-06-01 16:12:40,FY,377300000,160700000,216600000,0.574079,0.0,10300000,0.0,0.0,10300000.000000011,171000000,-818200000,0.0,-1430100000,-3.790353,206300000,0.54678,0.0,-611900000,-1.621786,0.0,-611900000,-1.621786,-13.15914,-13.15914,46500000,46500000,https://www.sec.gov/Archives/edgar/data/1278752/000119312509122451/0001193125-09-122451-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000119312509122451/d10k.htm
0,2008-03-31,AINV,2008-05-29 00:00:00,2008-05-28 17:44:56,FY,357900000,148000000,209900000,0.586477,0.0,8300000.0,0.0,0.0,8300000.000000011,156300000,-235000000,0.0,-268400000,-0.74993,201600000,0.563286,0.0,-33400000,-0.093322,0.0,-33400000,-0.093322,-0.89544,-0.89544,37300000,37300000,https://www.sec.gov/Archives/edgar/data/1278752/000119312508123776/0001193125-08-123776-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000119312508123776/d10k.htm
0,2007-03-31,AINV,2007-05-29 00:00:00,2007-05-29 17:25:53,FY,266100000,134000000,132100000,0.49643,0.0,6800000.0,0.0,0.0,6800000.000000011,140800000,186800000,0.0,499000000,1.875235,125300000,0.470876,0.0,312200000,1.173243,0.0,312200000,1.173243,10.91608,10.91608,28600000,28600000,https://www.sec.gov/Archives/edgar/data/1278752/000119312507124916/0001193125-07-124916-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000119312507124916/d10k.htm
0,2006-03-31,AINV,,,FY,152800000,58600000,94200000,0.616492,0.0,5000000.0,0.0,0.0,5100000.000000001,63700000,31200000,0.0,151600000,0.992147,89100000,0.583115,0.0,120400000,0.787958,0.0,120400000,0.787958,5.67925,5.67925,21200000,21200000,,
0,2005-03-31,AINV,,,FY,47800000,17300000,30500000,0.638075,0.0,5100000.0,0.0,0.0,5099999.999999998,22399999.999999996,18700000,0.0,62800000,1.313808,25400000,0.531381,0.0,44100000,0.922594,0.0,44100000,0.922594,2.13043,2.13043,20700000,20700000,,
