,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AROW,2020-02-28,2020-02-28 16:52:16,FY,116604000,0.0,0.0,0.0,0.0,41680000,1236000.0,0.0,0.0,0.0,21710000,245000.0,0.0,0.0,0.0,0.40371685362423243,0.0,47075000,0.40371685362423243,9600000.0,37475000,0.3213869164008096,2.436893,2.427184,15388200,15432490,https://www.sec.gov/Archives/edgar/data/717538/000071753820000054/0000717538-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753820000054/arrow-12312019x10k.htm
0,2018-12-31,AROW,2019-03-08,2019-03-08 16:31:57,FY,112967000,0.0,0.0,0.0,0.0,49039000,1083000.0,0.0,0.0,0.0,12485000,262000.0,0.0,0.0,0.0,0.4010463232625457,0.0,45305000,0.4010463232625457,9026000.0,36279000,0.32114688360317617,2.375342,2.35649,15285447,15370319,https://www.sec.gov/Archives/edgar/data/717538/000071753819000078/0000717538-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753819000078/arrow-12312018x10k.htm
0,2017-12-31,AROW,2018-03-12,2018-03-12 11:52:32,FY,105296000,0.0,0.0,0.0,0.0,46705000,1035000.0,0.0,0.0,0.0,7006000.0,279000.0,0.0,0.0,0.0,0.37850440662513296,0.0,39855000,0.37850440662513296,10529000,29326000,0.27851010484728767,1.930949,1.921797,15181256,15282879,https://www.sec.gov/Archives/edgar/data/717538/000071753818000060/0000717538-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753818000060/arow-12312017x10k.htm
0,2016-12-31,AROW,2017-03-14,2017-03-14 14:57:38,FY,99391000,0.0,0.0,0.0,0.0,44015000,1084000.0,0.0,0.0,0.0,5356000.0,297000.0,0.0,0.0,0.0,0.37980300027165437,0.0,37749000,0.37980300027165437,11215000,26534000,0.26696582185509754,1.759204,1.750319,15071688,15167356,https://www.sec.gov/Archives/edgar/data/717538/000071753817000060/0000717538-17-000060-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753817000060/arow-12312016x10k.htm
0,2015-12-31,AROW,2016-03-10,2016-03-10 13:03:13,FY,94049000,0.0,0.0,0.0,0.0,41802000,965000.0,0.0,0.0,0.0,4813000.0,327000.0,0.0,0.0,0.0,0.3750385437378388,0.0,35272000,0.3750385437378388,10610000,24662000,0.2622250103669364,1.647583,1.647583,14947679,15003325,https://www.sec.gov/Archives/edgar/data/717538/000071753816000214/0000717538-16-000214-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753816000214/arow-12312015x10k.htm
0,2014-12-31,AROW,2015-03-13,2015-03-13 12:50:06,FY,89410000,0.0,0.0,0.0,0.0,39284000,886000.0,0.0,0.0,0.0,5767000.0,387000.0,0.0,0.0,0.0,0.37505871826417625,0.0,33534000,0.37505871826417625,10174000,23360000,0.26126831450620736,1.564536,1.564536,14903720,14938011,https://www.sec.gov/Archives/edgar/data/717538/000071753815000031/0000717538-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753815000031/arow-12312014x10k.htm
0,2013-12-31,AROW,2014-03-17,2014-03-17 13:58:21,FY,84277000,0.0,0.0,0.0,0.0,39157000,879000.0,0.0,0.0,0.0,7922000.0,452000.0,0.0,0.0,0.0,0.3663395707013776,0.0,30874000,0.3663395707013776,9079000.0,21795000,0.25861148356016467,1.467529,1.467529,14830313,14867702,https://www.sec.gov/Archives/edgar/data/717538/000071753814000032/0000717538-14-000032-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753814000032/arow-12312013x10k.htm
0,2012-12-31,AROW,2013-03-15,2013-03-15 14:49:34,FY,84521000,0.0,0.0,0.0,0.0,38646000,831000.0,0.0,0.0,0.0,11957000,518000.0,0.0,0.0,0.0,0.37671111321446743,0.0,31840000,0.37671111321446743,9661000.0,22179000,0.2624081589190852,1.503783,1.503783,14771382,14783684,https://www.sec.gov/Archives/edgar/data/717538/000071753813000035/0000717538-13-000035-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753813000035/arow-12312012x10k.htm
0,2012-03-31,AROW,,2012-05-08 16:44:01,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11765000,11784000,,
0,2011-12-31,AROW,2012-03-14,2012-03-14 14:57:19,FY,84040000,0.0,0.0,0.0,0.0,31497000,0.0,0.0,0.0,0.0,18679000,0.0,0.0,0.0,0.0,0.37657068062827226,0.0,31647000,0.37657068062827226,9714000.0,21933000,0.260982865302237,1.490235,1.490235,14725495,14740553,https://www.sec.gov/Archives/edgar/data/717538/000071753812000040/0000717538-12-000040-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753812000040/arow-12312011x10k.htm
0,2010-12-31,AROW,2011-03-10,2011-03-10 15:01:57,FY,80366000,0.0,0.0,0.0,0.0,27552000,0.0,0.0,0.0,0.0,23695000,271000.0,0.0,0.0,0.0,0.39377348630017667,0.0,31646000,0.39377348630017667,9754000.0,21892000,0.2724037528307991,1.50099,1.50099,14561086,14605030,https://www.sec.gov/Archives/edgar/data/717538/000071753811000020/0000717538-11-000020-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753811000020/tenk.htm
0,2009-12-31,AROW,2010-03-05,2010-03-05 16:24:51,FY,80332000,0.0,0.0,0.0,0.0,27042000,0.0,375000.0,0.0,0.0,26492000,324000.0,0.0,0.0,0.0,0.39314345466314793,0.0,31582000,0.39314345466314793,9790000.0,21792000,0.27127421202011653,1.502342,1.49483,14516004,14581236,https://www.sec.gov/Archives/edgar/data/717538/000071753810000033/0000717538-10-000033-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753810000033/tenk.htm
0,2008-12-31,AROW,2009-03-06,2009-03-06 13:00:20,FY,73500000,0.0,0.0,0.0,0.0,24551000,0.0,0.0,0.0,0.0,32277000,0.0,0.0,0.0,0.0,0.40048979591836736,0.0,29436000,0.40048979591836736,8999000.0,20437000,0.2780544217687075,1.407534,1.400241,14486650,14564808,https://www.sec.gov/Archives/edgar/data/717538/000071753809000045/0000717538-09-000045-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753809000045/tenk.htm
0,2007-12-31,AROW,2008-03-07,2008-03-07 15:56:08,FY,62582000,0.0,0.0,0.0,0.0,21424000,0.0,0.0,0.0,0.0,40283000,0.0,0.0,0.0,0.0,0.3857179380652584,0.0,24139000,0.3857179380652584,6807000.0,17332000,0.2769486433798856,1.181453,1.17416,14690958,14789684,https://www.sec.gov/Archives/edgar/data/717538/000071753808000023/0000717538-08-000023-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753808000023/tenk.htm
