,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,USB,2020-02-20 00:00:00,2020-02-20 16:58:09,FY,22883000000,0.0,22883000000,1.0,0.0,14289000000,0.0,0.0,18731000000,1095000000,4442000000,502000000,13506000000,0.696904688937,8594000000,0.658443150475,0.0,8594000000,0.658443150475,1648000000,6914000000,0.529727244867,4.36766,4.36766,1583000000,1583000000,https://www.sec.gov/Archives/edgar/data/36104/000119312520043622/0001193125-20-043622-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312520043622/d597518d10k.htm
0,2018-12-31,USB,2019-02-22 00:00:00,2019-02-21 18:03:40,FY,22521000000,3254000000,22521000000,1.0,0.0,13843000000,0.0,0.0,17097000000,978000000,3254000000,467000000,12371000000,0.707872126326,8678000000,0.671723817633,0.0,8678000000,0.671723817633,1554000000,7096000000,0.549268519235,4.33211,4.33211,1638000000,1638000000,https://www.sec.gov/Archives/edgar/data/36104/000119312519047201/0001193125-19-047201-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312519047201/d584906d10k.htm
0,2017-12-31,USB,2018-02-22 00:00:00,2018-02-22 15:07:08,FY,21697000000,1966000000,21697000000,1.0,0.0,14180000000,0.0,0.0,16146000000,977000000,1966000000,468000000,9916000000,0.652315987256,7517000000,0.614083816682,0.0,7517000000,0.614083816682,1264000000,6218000000,0.507965035536,3.69459,3.69459,1683000000,1683000000,https://www.sec.gov/Archives/edgar/data/36104/000119312518053893/0001193125-18-053893-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312518053893/d492040d10k.htm
0,2016-12-31,USB,2017-02-23 00:00:00,2017-02-23 15:41:34,FY,20956000000,1468000000,20956000000,1.0,0.0,12851000000,0.0,0.0,14319000000,955000000,1468000000,470000000,9987000000,0.743841082582,8105000000,0.703070784178,0.0,8105000000,0.703070784178,2161000000,5888000000,0.510756419153,3.41531,3.41531,1724000000,1724000000,https://www.sec.gov/Archives/edgar/data/36104/000119312517053947/0001193125-17-053947-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312517053947/d291857d10k.htm
0,2015-12-31,USB,2016-02-25 00:00:00,2016-02-25 17:16:00,FY,20093000000,1401000000,20093000000,1.0,0.0,12063000000,0.0,0.0,13464000000,887000000,1401000000,481000000,9858000000,0.773656940278,8030000000,0.729933642396,0.0,8030000000,0.729933642396,2097000000,5879000000,0.534405963094,3.31772,3.31772,1772000000,1772000000,https://www.sec.gov/Archives/edgar/data/36104/000119312516478568/0001193125-16-478568-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312516478568/d69262d10k.htm
0,2014-12-31,USB,2015-02-27,2015-02-27 13:57:50,FY,19939000000,1453000000,19939000000,1.0,0.0,11944000000,0.0,0.0,13397000000,1062000000,1453000000,501000000,9892000000,0.78849187935,7995000000,0.741995359629,0.0,7995000000,0.741995359629,2087000000,5851000000,0.543016241299,3.22725,3.22725,1813000000,1813000000,https://www.sec.gov/Archives/edgar/data/36104/000119312515068728/d826004d10k.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312515068728/d826004d10k.htm
0,2013-12-31,USB,2014-02-21,2014-02-21 14:41:09,FY,19378000000,1681000000,19378000000,1.0,0.0,11614000000,0.0,0.0,13295000000,1071000000,1681000000,520000000,10069000000,0.781214635986,7764000000,0.732176537156,0.0,7764000000,0.732176537156,2032000000,5836000000,0.550358355338,3.1563,3.1563,1849000000,1849000000,https://www.sec.gov/Archives/edgar/data/36104/000119312514062530/d633758d10k.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312514062530/d633758d10k.htm
0,2012-12-31,USB,2013-02-22 00:00:00,2013-02-22 13:10:06,FY,20064000000,2138000000,20064000000,1.0,0.0,12338000000,0.0,0.0,14476000000,1095000000,2138000000,561000000,10582000000,0.577757096324,7726000000,0.525546765938,0.0,7726000000,0.536714751047,2236000000,5647000000,0.525546765938,2.97838,2.97838,1896000000,1896000000,https://www.sec.gov/Archives/edgar/data/36104/000119312513071069/0001193125-13-071069-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312513071069/d445313d10k.htm
0,2011-12-31,USB,2012-02-23 00:00:00,2012-02-23 15:31:05,FY,18883000000,2516000000,18883000000,1.0,0.0,12254000000,0.0,0.0,14770000000,0.0,2516000000,565000000,9794000000,0.37261879840904333,6629000000,0.35869792756960434,0.0,6629000000,0.35869792756960434,1841000000,4872000000,0.2505756751099016,2.53354,2.53354,1923000000,1923000000,https://www.sec.gov/Archives/edgar/data/36104/000119312512075125/0001193125-12-075125-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312512075125/d261300d10k.htm
0,2010-12-31,USB,2011-02-28,2011-02-28 17:14:25,FY,17939000000,2579000000,17939000000,1.0,0.0,13739000000,0.0,0.0,16318000000,0.0,2579000000,596000000,7427000000,0.25556535155389026,4200000000,0.24294688119903018,0.0,4200000000,0.24294688119903018,935000000,3317000000,0.17990963191536258,1.7267,1.7267,1921000000,1921000000,https://www.sec.gov/Archives/edgar/data/36104/000095012311019888/x59846e10vk.htm,https://www.sec.gov/Archives/edgar/data/36104/000095012311019888/x59846e10vk.htm
