,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SYBT,2020-02-28,2020-02-28 10:36:07,FY,175011000,0.0,175011000,1.0,0.0,99351000,0.0,0.0,121895000,0.0,22544000,4880000.0,103084000,0.7907956571058176,75660000,0.0,0.0,75660000,0.0,9593000.0,66067000,0.0,2.88944,2.88944,22633000,22901000,https://www.sec.gov/Archives/edgar/data/835324/000143774920003847/0001437749-20-003847-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774920003847/sybt20191231_10k.htm
0,2018-12-31,SYBT,2019-02-28,2019-02-28 14:25:09,FY,159762000,15357000,144405000,0.9038757652007361,0.0,92214000,3099000.0,0.0,107571000,8897000.0,15357000,5782000.0,88687000,3.07979840403,67548000,2.83695926081,0.0,67548000,2.83695926081,12031000,55517000,2.33166736665,2.41967,2.41967,22660000,22660000,https://www.sec.gov/Archives/edgar/data/835324/000143774919003616/0001437749-19-003616-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919003616/sybt20181231_10k.htm
0,2017-12-31,SYBT,2018-03-13,2018-03-13 17:22:59,FY,148152000,7246000.0,140906000,0.9510907716399374,0.0,92970000,2716000.0,0.0,100216000,8525000.0,7246000.0,13640000,76068000,0.66428578323,55182000,0.532629364015,0.0,55182000,0.532629364015,17139000,38043000,0.367199791512,1.65527,1.65527,22510650,22510650,https://www.sec.gov/Archives/edgar/data/835324/000143774918004523/0001437749-18-004523-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774918004523/sybt20171231_10k.htm
0,2016-12-31,SYBT,2017-03-13,2017-03-13 11:45:19,FY,140209000,4918000.0,135291000,0.9649237923385803,0.0,83938000,0.0,0.0,88856000,56258000,4918000.0,11142000,72331000,0.693164291443,56271000,0.578598309581,0.0,56271000,0.578598309581,15244000,41027000,0.42185411397,1.80006,1.80006,22297282,22297282,https://www.sec.gov/Archives/edgar/data/835324/000143774917004366/0001437749-17-004366-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774917004366/sybt20161231_10k.htm
0,2015-12-31,SYBT,2016-03-04,2016-03-04 14:02:57,FY,128268000,4852000.0,123416000,0.9621729503851312,0.0,74148000,0.0,0.0,79000000,51057000,4852000.0,6902000.0,65874000,0.499207409588,54120000,0.421057994973,0.0,54120000,11.099261689909762,16933000,37187000,0.421057994973,1.65574,1.65574,14698418,14698418,https://www.sec.gov/Archives/edgar/data/835324/000143774916026823/0001437749-16-026823-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774916026823/sybt20151231_10k.htm
0,2014-12-31,SYBT,2015-03-06,2015-03-06 16:20:56,FY,123000000,5300000.0,117700000,0.9569105691056911,0.0,72800000,0.0,0.0,78100000,51080000,5300000.0,7413000.0,62794000,0.686700813066,50100000,0.59819477775,0.0,50100000,0.59819477775,15281000,34800000,0.415750325346,1.57466,1.57466,14569874,14569874,https://www.sec.gov/Archives/edgar/data/835324/000110465915017724/0001104659-15-017724-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465915017724/a14-26847_110k.htm
0,2013-12-31,SYBT,2014-03-07,2014-03-07 12:04:29,FY,116300000,9200000.0,107100000,0.9208942390369733,0.0,78000000,0.0,0.0,87200000,47464000,9200000.0,7970000.0,55598000,0.454591321897,38400000,0.351496804575,0.0,38400000,8.77067153951576,11228000,27200000,0.351496804575,1.26512,1.26512,14225130,14225130,https://www.sec.gov/Archives/edgar/data/835324/000110465914017333/0001104659-14-017333-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465914017333/a14-2956_110k.htm
0,2012-12-31,SYBT,2013-03-11,2013-03-11 15:10:23,FY,112500000,13000000,99500000,0.8844444444444445,0.0,77000000,0.0,0.0,90000000,43238000,13000000,4960000.0,53394000,0.416024340771,35400000,0.348897903989,0.0,35400000,8.892095357590966,9634000.0,25800000,0.348897903989,1.23445,1.23445,13871505,13871505,https://www.sec.gov/Archives/edgar/data/835324/000110465913019212/0001104659-13-019212-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465913019212/a13-1399_110k.htm
0,2011-12-31,SYBT,2012-02-29,2012-02-29 10:37:47,FY,103900000,15300000,88600000,0.8527430221366699,0.0,72200000,0.0,0.0,87500000,38139000,15300000,4020000.0,51111000,0.506333766895,31800000,0.449513657185,0.0,31800000,0.449513657185,8191000.0,23600000,0.333710343268,1.13462,1.13462,13803508,13803508,https://www.sec.gov/Archives/edgar/data/835324/000110465912014363/0001104659-12-014363-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465912014363/a12-1130_110k.htm
0,2010-12-31,SYBT,2011-03-01,2011-03-01 16:35:46,FY,100600000,19300000,81300000,0.8081510934393639,0.0,68600000,0.0,0.0,87900000,0.0,19300000,3270000.0,54635000,10.65258074252943,32000000,9.664352550558407,0.0,32000000,9.664352550558407,9065000.0,23000000,6.92816178690009,1.11111,1.11111,13662500,13662500,https://www.sec.gov/Archives/edgar/data/835324/000110465911011482/0001104659-11-011482-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465911011482/a11-2096_110k.htm
0,2009-12-31,SYBT,2010-03-12,2010-03-12 13:59:36,FY,88700000,25200000,63500000,0.7158962795941376,0.0,65500000,0.0,0.0,90700000,0.0,25200000,2550000.0,50983000,8.867308353386044,23200000,7.9893434169817805,0.0,23200000,7.9893434169817805,6933000.0,16300000,5.606050189068409,0.79512,0.79512,13590000,13590000,https://www.sec.gov/Archives/edgar/data/835324/000110465910013951/0001104659-10-013951-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465910013951/a09-35837_110k.htm
0,2008-12-31,SYBT,2009-03-13,2009-03-12 18:22:18,FY,85100000,30300000,54800000,0.6439482961222092,0.0,53400000,0.0,0.0,83700000,0.0,30300000,2530000.0,64586000,12.954253308128544,31700000,11.996975425330813,0.0,31700000,11.996975425330813,10056000,21700000,8.195085066162571,1.06373,1.06373,13463354,13463354,https://www.sec.gov/Archives/edgar/data/835324/000110465909017149/0001104659-09-017149-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465909017149/a09-1354_110k.htm
0,2007-12-31,SYBT,2008-03-13,2008-03-13 17:21:18,FY,84000000,37500000,46500000,0.5535714285714286,0.0,50000000,0.0,0.0,87500000,0.0,37500000,2500000.0,74015000,15.456973293768545,34000000,14.398897838066977,0.0,34000000,14.398897838066977,9915000.0,24100000,10.195845697329377,1.11574,1.11574,14148235,14148235,https://www.sec.gov/Archives/edgar/data/835324/000110465908017429/0001104659-08-017429-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465908017429/a08-2561_110k.htm
0,2006-12-31,SYBT,2007-03-16,2007-03-16 13:33:51,FY,82600000,32400000,50200000,0.6077481840193705,0.0,48700000,0.0,0.0,81100000,0.0,32400000,2980000.0,69242000,18.16518737672584,33900000,16.69526627218935,0.0,33900000,16.69526627218935,10962000,22900000,11.289940828402367,1.0362,1.0362,14491139,14491139,https://www.sec.gov/Archives/edgar/data/835324/000110465907019874/0001104659-07-019874-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465907019874/a07-5536_110k.htm
0,2005-12-31,SYBT,2006-03-15,2006-03-15 13:11:38,FY,76600000,23100000,53500000,0.6984334203655352,0.0,44900000,0.0,0.0,68000000,0.0,23100000,3260000.0,57836000,20.409037558685448,31700000,18.497652582159624,0.0,31700000,18.497652582159624,9876000.0,21600000,12.7018779342723,0.97297,0.97297,13874358,13874358,https://www.sec.gov/Archives/edgar/data/835324/000110465906016771/0001104659-06-016771-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465906016771/a06-1986_110k.htm
0,2004-12-31,SYBT,2005-03-14,2005-03-14 14:37:14,FY,68900000,16300000,52600000,0.7634252539912917,0.0,41100000,0.0,0.0,57400000,0.0,16300000,3170000.0,47172000,24.47068145800317,27800000,21.960380348652933,0.0,27800000,21.960380348652933,8802000.0,18900000,14.985736925515056,0.84753,0.84753,13804379,13804379,https://www.sec.gov/Archives/edgar/data/835324/000110465905010824/0001104659-05-010824-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465905010824/a05-2048_110k.htm
0,2003-12-31,SYBT,2004-03-12,2004-03-12 11:23:33,FY,68700000,17400000,51300000,0.7467248908296943,0.0,42700000,0.0,0.0,60100000,0.0,17400000,2920000.0,46382000,28.61994076999013,26100000,25.736426456071076,0.0,26100000,25.736426456071076,8362000.0,17700000,17.481737413622902,0.80455,0.80455,13518320,13518320,https://www.sec.gov/Archives/edgar/data/835324/000110465904007169/0001104659-04-007169-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465904007169/a04-3220_110k.htm
0,2002-12-31,SYBT,2003-03-20,2003-03-20 08:32:44,FY,63200000,22400000,40800000,0.6455696202531646,0.0,40000000,0.0,0.0,62400000,0.0,22400000,2220000.0,47798000,28.04424778761062,23100000,25.58407079646018,0.0,23100000,25.58407079646018,7478000.0,15700000,17.311946902654867,0.71364,0.71364,6716738.0,6716738.0,https://www.sec.gov/Archives/edgar/data/835324/000110465903004585/0001104659-03-004585-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465903004585/j8518_10k.htm
