,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VIL.PA,2019-12-31,2019-12-31,FY,867092000,609043000,258049000,0.29760279186060995,0.0,85685000,0.0,0.0,73751000,802082000,12115000,28387000,109762000,0.1265863368592952,65010000,0.07996383313420029,0.0,69336000,0.07996383313420029,7910000.0,43245000,0.049873600494526535,0.63,0.62,68948948,69526948,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2018-12-31,VIL.PA,2018-12-31,2018-12-31,FY,812031000,557537000,254494000,0.31340429121548313,0.0,75937000,0.0,0.0,79521000,749154000,8223000.0,14979000,95966000,0.11818021725771553,62877000,0.08959140722460103,0.0,72751000,0.08959140722460103,13929000,43388000,0.05343145766602506,0.62,0.61,70237565,70816593,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2017-12-31,VIL.PA,2017-12-31,2017-12-31,FY,759793000,527920000,231873000,0.30517917380128534,0.0,72347000,0.0,0.0,67883000,700084000,7998000.0,14169000,81290000,0.10698966692243808,59709000,0.07727367848874628,0.0,58712000,0.07727367848874628,15053000,30761000,0.040486027115280085,0.42,0.42,73377787,73818415,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2016-12-31,VIL.PA,2016-12-31,2016-12-31,FY,772964000,537306000,235658000,0.3048757768796477,0.0,72825000,0.0,0.0,71108000,716188000,8641000.0,16590000,87618000,0.11335327389115146,56776000,0.07856898898266931,0.0,60731000,0.07856898898266931,14879000,31433000,0.04066554199160634,0.43,0.43,73502193,73877193,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2015-12-31,VIL.PA,2015-12-31,2015-12-31,FY,803742000,559198000,244544000,0.30425683863727415,0.0,80432000,0.0,0.0,65927000,744583000,9742000.0,17103000,87709000,0.10912581400499165,59159000,0.07692393827870138,0.0,61827000,0.07692393827870138,14367000,31996000,0.0398087943643607,0.45,0.44,71661878,72036878,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2014-12-31,VIL.PA,2014-12-31,2014-12-31,FY,729025000,510985000,218040000,0.2990843935393162,0.0,77482000,0.0,0.0,64595000,690150000,6958000.0,15952000,67680000,0.09283632248551148,38875000,0.06149171839100168,0.0,44829000,0.06149171839100168,12662000,21310000,0.029230821988272006,0.3,0.3,70039744,70414744,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2013-12-31,VIL.PA,2013-12-31,2013-12-31,FY,795810000,555280000,240530000,0.3022455108631457,0.0,83314000,0.0,0.0,79170000,756773000,6157000.0,17727000,55147000,0.06929669142131915,39037000,0.03750895314208165,0.0,29850000,0.03750895314208165,14330000,5882000.0,0.007391211470074515,0.08,0.08,70035415,70605715,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2012-12-31,VIL.PA,2012-12-31,2012-12-31,FY,879776000,620466000,259310000,0.29474548066780637,0.0,93596000,0.0,0.0,84927000,839259000,6835000.0,18245000,59086000,0.06716027716145928,40517000,0.038606417997308407,0.0,33965000,0.038606417997308407,17022000,6909000.0,0.007853135343541992,0.1,0.1,66560653,67150953,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2011-12-31,VIL.PA,2011-12-31,2011-12-31,FY,910718000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196574000,849646000,0.0,21010000,85181000,0.0935316969687653,61072000,0.0478677263433906,0.0,43594000,0.0478677263433906,16530000,27064000,0.029717212133723064,0.24,0.24,67429167,67429167,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2010-12-31,VIL.PA,2010-12-31,2010-12-31,FY,929158000,0.0,0.0,0.0,0.0,0.0,0.0,-24562000,203657000,843910000,0.0,34159000,119664000,0.12878756896028448,85248000,0.07407028729236578,0.0,68823000,0.07407028729236578,14186000,54637000,0.05880270093999083,0.58,0.57,73274657,73274657,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
