,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SRCE,2020-02-20,2020-02-20 16:06:02,FY,324996000,0.0,0.0,0.0,0.0,111650000,0.0,0.0,0.0,0.0,59011000,25128000,0.0,0.0,0.0,0.36970916565126954,0.0,120154000,0.36970916565126954,28139000,91960000,0.28295732870558404,3.57,3.57,25600138,25600138,https://www.sec.gov/Archives/edgar/data/34782/000003478220000035/0000034782-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478220000035/sce-20191231x10k.htm
0,2018-12-31,SRCE,2019-02-22,2019-02-22 15:21:37,FY,310956000,0.0,0.0,0.0,0.0,109212000,0.0,0.0,0.0,0.0,43410000,26248000,0.0,0.0,0.0,0.3377551807972832,0.0,105027000,0.3377551807972832,22613000,82414000,0.2650342813774296,3.16,3.16,25937599,25937599,https://www.sec.gov/Archives/edgar/data/34782/000003478219000039/0000034782-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478219000039/sce-20181231x10k.htm
0,2017-12-31,SRCE,2018-02-16,2018-02-16 15:36:43,FY,284337000,0.0,0.0,0.0,0.0,102281000,0.0,0.0,0.0,0.0,26754000,25215000,0.0,0.0,0.0,0.35647840414719156,0.0,101360000,0.35647840414719156,33309000,68051000,0.23933220087431464,2.6,2.6,25925820,25925820,https://www.sec.gov/Archives/edgar/data/34782/000003478218000033/0000034782-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478218000033/sce-20171231x10k.htm
0,2016-12-31,SRCE,2017-02-17,2017-02-17 16:06:53,FY,258604000,0.0,0.0,0.0,0.0,100164000,0.0,0.0,0.0,0.0,22101000,21678000,0.0,0.0,0.0,0.3446427742803669,0.0,89126000,0.3446427742803669,31340000,57786000,0.22345362020695736,2.22,2.22,26059762,26059762,https://www.sec.gov/Archives/edgar/data/34782/000003478217000036/0000034782-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478217000036/srce-20161231x10k.htm
0,2015-12-31,SRCE,2016-02-19,2016-02-19 16:09:54,FY,249837000,0.0,0.0,0.0,0.0,100393000,0.0,0.0,0.0,0.0,18163000,18280000,0.0,0.0,0.0,0.3544831229961935,0.0,88563000,0.3544831229961935,31077000,57486000,0.23009402130188883,2.17,2.17,26173351,26173351,https://www.sec.gov/Archives/edgar/data/34782/000003478216000102/0000034782-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478216000102/srce-20151231x10k.htm
0,2014-12-31,SRCE,2015-02-20,2015-02-20 16:12:15,FY,238216000,0.0,0.0,0.0,0.0,95510000,0.0,0.0,0.0,0.0,18225000,13893000,0.0,0.0,0.0,0.3544808073345199,0.0,84443000,0.3544808073345199,26374000,58069000,0.24376616180273367,2.212263,2.212263,26248689,26248689,https://www.sec.gov/Archives/edgar/data/34782/000003478215000008/0000034782-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478215000008/srce-20141231x10k.htm
0,2013-12-31,SRCE,2014-02-21,2014-02-21 16:01:42,FY,234029000,0.0,0.0,0.0,0.0,93873000,0.0,0.0,0.0,0.0,22768000,13055000,0.0,0.0,0.0,0.3586863166530644,0.0,83943000,0.3586863166530644,28985000,54958000,0.23483414448636708,2.027273,2.027273,26779085,26779729,https://www.sec.gov/Archives/edgar/data/34782/000003478214000008/0000034782-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478214000008/srce-20131231x10k.htm
0,2012-12-31,SRCE,2013-02-22,2013-02-22 16:17:04,FY,232968000,0.0,0.0,0.0,0.0,96134000,0.0,0.0,0.0,0.0,30309000,15202000,0.0,0.0,0.0,0.3248514817485663,0.0,75680000,0.3248514817485663,26047000,49633000,0.21304642697709555,1.836364,1.836364,26694218,26705060,https://www.sec.gov/Archives/edgar/data/34782/000110465913013249/0001104659-13-013249-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000110465913013249/a12-27084_110k.htm
0,2011-12-31,SRCE,2012-02-17,2012-02-17 15:25:24,FY,229272000,0.0,0.0,0.0,0.0,97891000,4032000.0,0.0,0.0,0.0,39123000,18650000,0.0,0.0,0.0,0.32184043406957674,0.0,73789000,0.32184043406957674,25594000,48195000,0.21020883492096723,1.781818,1.781818,26661716,26672201,https://www.sec.gov/Archives/edgar/data/34782/000110465912010878/0001104659-12-010878-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000110465912010878/a11-30328_110k.htm
0,2010-12-31,SRCE,2011-02-17,2011-02-17 17:16:55,FY,234188000,0.0,0.0,0.0,0.0,97571000,3774000.0,0.0,0.0,0.0,53129000,20715000,0.0,0.0,0.0,0.25823697200539736,0.0,60476000,0.25823697200539736,19232000,41244000,0.17611491622115566,1.1,1.1,26655301,26663113,https://www.sec.gov/Archives/edgar/data/34782/000003478211000008/0000034782-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478211000008/form10_k.htm
