,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FFBCW,2020-02-21,2020-02-21 15:12:21,FY,484254000,0.0,484254000,1.0,0.0,209061000,6908000.0,0.0,209061000,209061000,123324000,16708000,259570000,0.536020352955,242862000,0.501517798511,0.0,242862000,0.501517798511,44787000,198075000,0.409031210893,2.00376,2.00376,98305570,98851471,https://www.sec.gov/Archives/edgar/data/708955/000070895520000011/0000708955-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895520000011/q42019form10-k.htm
0,2018-12-31,FFBCW,2019-02-22,2019-02-22 16:13:21,FY,449235000,0.0,449235000,1.0,0.0,188990000,7598000.0,0.0,188990000,188990000,91147000,13325000,227546000,0.50651885984,214221000,0.476857324118,0.0,214221000,0.476857324118,41626000,172595000,0.384197580331,1.92598,1.92598,88582090,89614205,https://www.sec.gov/Archives/edgar/data/708955/000070895519000020/0000708955-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895519000020/q42018form10-k.htm
0,2017-12-31,FFBCW,2018-02-26,2018-02-26 16:22:41,FY,283545000,0.0,283545000,1.0,0.0,132560000,3201000.0,0.0,132560000,132560000,49528000,1847000.0,118010000,0.416194960236,116163000,0.409681003015,0.0,116163000,0.409681003015,19376000,96787000,0.341346170802,1.55677,1.55677,61529460,62171590,https://www.sec.gov/Archives/edgar/data/708955/000070895518000037/0000708955-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895518000037/q42017form10-k.htm
0,2016-12-31,FFBCW,2017-02-24,2017-02-24 16:12:50,FY,272671000,0.0,272671000,1.0,0.0,122361000,3965000.0,0.0,122361000,122361000,33279000,4561000.0,135292000,0.496173043705,130731000,0.479445925676,0.0,130731000,0.479445925676,42205000,88526000,0.324662321992,1.42817,1.42817,61206093,61985422,https://www.sec.gov/Archives/edgar/data/708955/000070895517000016/0000708955-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895517000016/q42016form10-k.htm
0,2015-12-31,FFBCW,2016-02-23,2016-02-23 16:56:43,FY,246502000,0.0,246502000,1.0,0.0,111792000,3723000.0,0.0,111792000,111792000,23257000,5367000.0,116300000,0.47180144583,110933000,0.450028803012,0.0,110933000,0.450028803012,35870000,75063000,0.30451274229,1.21368,1.21368,61062657,61847547,https://www.sec.gov/Archives/edgar/data/708955/000070895516000103/0000708955-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895516000103/q42015form10-k.htm
0,2014-12-31,FFBCW,2015-02-24,2015-02-24 16:26:19,FY,228625000,0.0,228625000,1.0,0.0,107702000,3603000.0,0.0,107702000,107702000,19234000,5406000.0,100434000,0.439295790049,95028000,0.415650082012,0.0,95028000,0.415650082012,30028000,65000000,0.284308365227,1.09441,1.09441,58662836,59392667,https://www.sec.gov/Archives/edgar/data/708955/000070895515000009/0000708955-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895515000009/q42014form10-k.htm
0,2013-12-31,FFBCW,2014-02-25,2014-02-25 16:52:11,FY,228320000,0.0,228320000,1.0,0.0,101402000,4270000.0,0.0,101402000,101402000,16888000,14270000,62619000,0.274259810792,48349000,0.211759810792,0.0,-25514000,-0.111746671338,19234000,48349000,0.211759810792,0.83255,0.83255,57270233,58073054,https://www.sec.gov/Archives/edgar/data/708955/000070895514000019/0000708955-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895514000019/q42013form10-k.htm
0,2012-12-31,FFBCW,2013-02-25,2013-02-25 17:02:41,FY,253341000,0.0,253341000,1.0,0.0,113154000,5550000.0,0.0,113154000,113154000,27589000,15833000,83136000,0.32815848994,67303000,0.26566169708,0.0,-4495000.0,-0.0177428840969,36442000,67303000,0.26566169708,1.14327,1.14327,57876685,58868792,https://www.sec.gov/Archives/edgar/data/708955/000070895513000012/0000708955-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895513000012/ffbc1231201210-k.htm
0,2011-12-31,FFBCW,2012-02-24,2012-02-24 16:16:30,FY,263896000,0.0,263896000,1.0,0.0,106914000,5794000.0,0.0,106914000,106914000,44921000,6727000.0,111766000,0.423522902962,105039000,0.398031800406,0.0,105039000,0.398031800406,38300000,66739000,0.252898869252,1.13708,1.13708,57691979,58693205,https://www.sec.gov/Archives/edgar/data/708955/000070895512000012/0000708955-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895512000012/ffbc1231201110-k.htm
0,2010-12-31,FFBCW,2011-02-28,2011-02-28 16:31:43,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221000.0,10978000,63334000,0.0,52356000,0.0,0.0,52356000,0.0,0.0,59251000,0.0,1.00177,1.00177,59146052,59146052,https://www.sec.gov/Archives/edgar/data/708955/000114420411011533/0001144204-11-011533-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000114420411011533/v212087_10k.htm
