,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TIPT,2020-03-12 00:00:00,2020-03-11 17:48:50,FY,772728000,330116000,442612000,0.572791,0.0,181504000,0.0,217159000,413473000.00000006,743589000.0000001,27059000,13569000,68006000,0.088008,29139000,0.037709,0.0,29139000,0.037709,9017000.0,18361000,0.023761,0.531,0.531,34578290,34578290,https://www.sec.gov/Archives/edgar/data/1393726/000139372620000041/0001393726-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1393726/000139372620000041/tfi201910-k.htm
0,2018-12-31,TIPT,2019-03-13 00:00:00,2019-03-13 17:14:41,FY,625826000,289473000,336353000,0.537455,0.0,156105000,0.0,187448000,356148999.99999994,645621999.9999999,27013000,12596000,57633000,0.092091,-19796000,-0.031632,0.0,-19796000,-0.031632,-5909000.0,23933000,0.038242,0.6894,0.6894,34715850,34715850,https://www.sec.gov/Archives/edgar/data/1393726/000139372619000036/0001393726-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1393726/000139372619000036/tfi201810-k.htm
0,2017-12-31,TIPT,2018-03-14 00:00:00,2018-03-14 16:56:38,FY,581798000,267397000,314401000,0.540395,0.0,115949000,0.0,187941000,317731000.00000006,585128000,25562000,29992000,46596000,0.08009,-3330000.0,-0.005724,0.0,-3330000.0,-0.005724,-12562000,3604000.0,0.006195,0.1237,0.1237,29134190,29134190,https://www.sec.gov/Archives/edgar/data/1393726/000139372618000013/0001393726-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1393726/000139372618000013/tfi201710-k.htm
0,2016-12-31,TIPT,2017-03-13 00:00:00,2017-03-13 17:18:23,FY,506423000,168263000,338160000,0.667742,0.0,115612000,0.0,159106000,289020000,457283000,29701000,28543000,94542000,0.186686,49140000,0.097034,0.0,49140000,0.097034,10978000,25320000,0.049998,0.79706,0.79706,31766670,31766670,https://www.sec.gov/Archives/edgar/data/1393726/000139372617000009/0001393726-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1393726/000139372617000009/tfi10k2016.htm
0,2015-12-31,TIPT,2016-03-15 00:00:00,2016-03-15 16:47:32,FY,392331000,122446000,269885000,0.687901,0.0,89331000,0.0,152880000,272789000,395235000,23491000,45124000,75771000,0.19313,-2904000.0,-0.007402,0.0,-2904000.0,-0.007402,1377000.0,5779000.0,0.01473,0.17405,0.17405,33202680,33202680,https://www.sec.gov/Archives/edgar/data/1393726/000139372616000082/0001393726-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/1393726/000139372616000082/tfi201510-k.htm
0,2014-12-31,TIPT,2015-03-31,2015-03-31 16:09:34,FY,80313000,26082000,54231000,0.675246,0.0,33788000,0.0,1589000.0,53443000.00000001,79525000,12541000,11945000,26917000,0.335151,788000.0,0.009812,0.0,788000.0,0.009812,4141000.0,-1710000.0,-0.021292,-0.10196,-0.10196,16771980,16771980,https://www.sec.gov/Archives/edgar/data/1393726/000139372615000019/tfi201410-k.htm,https://www.sec.gov/Archives/edgar/data/1393726/000139372615000019/tfi201410-k.htm
0,2013-12-31,TIPT,2014-03-18,2014-03-18 17:17:00,FY,23700000,12000000,11700000,0.493671,0.0,16700000,0.0,-23300000,-4500000.0,7500000.0,17517000,3780000.0,38638000,1.630295,16300000,0.687764,-23300000,16300000,0.687764,6941000.0,10400000,0.438819,1.00971,1.00971,10300000,10300000,https://www.sec.gov/Archives/edgar/data/1393726/000139372614000009/tiptreeform10-k2013.htm,https://www.sec.gov/Archives/edgar/data/1393726/000139372614000009/tiptreeform10-k2013.htm
0,2012-12-31,TIPT,2013-03-25 00:00:00,2013-03-22 20:08:15,FY,70200000,35900000,34300000,0.488604,0.0,21400000,0.0,-25800000,-2100000.0000000014,33800000,0.0,0.0,8400000.0,0.119658,36500000,0.519943,-25800000,36500000,0.519943,-300000.0,8700000.0,0.123932,0.84466,0.84466,10300000,10300000,https://www.sec.gov/Archives/edgar/data/1393726/000119312513122652/0001193125-13-122652-index.html,https://www.sec.gov/Archives/edgar/data/1393726/000119312513122652/d457216d10k.htm
0,2011-12-31,TIPT,2012-04-05,2012-04-05 17:01:35,FY,14500000,0.0,0.0,1.0,0.0,7800000.0,0.0,6461000000,11500000,11500000,-1800000.0,3610000.0,18310000,1.262759,3000000.0,0.206897,0.0,16500000,1.137931,0.0,16500000,1.137931,1.60194,1.60194,10300000,10300000,https://www.sec.gov/Archives/edgar/data/1393726/000119312512152199/d304834d10k.htm,https://www.sec.gov/Archives/edgar/data/1393726/000119312512152199/d304834d10k.htm
0,2010-12-31,TIPT,2011-03-31,2011-03-31 17:30:24,FY,14900000,0.0,0.0,1.0,0.0,22800000,0.0,1855000.0,26000000,26000000,-2139000.0,3580000.0,-17959000,-1.205302,-11100000,-0.744966,0.0,-19400000,-1.302013,0.0,-19400000,-1.302013,-1.92079,-1.92079,10100000,10100000,https://www.sec.gov/Archives/edgar/data/1393726/000095012311031635/y04654e10vk.htm,https://www.sec.gov/Archives/edgar/data/1393726/000095012311031635/y04654e10vk.htm
