,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FUNC,2020-03-13,2020-03-13 17:30:38,FY,63174000,0.0,63174000,1.0,0.0,46709000,418000.0,44971000,58238000,26335000,11529000,3115000.0,31109000,0.430428315837,16465000,0.354917979781,16636000,16465000,0.354917979781,3336000.0,13129000,0.283007479899,1.84889,1.84889,7101000.0,7101000.0,https://www.sec.gov/Archives/edgar/data/763907/000156276220000119/0001562762-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000156276220000119/func-20191231x10k.htm
0,2018-12-31,FUNC,2019-03-12,2019-03-12 17:04:12,FY,59350000,8112000.0,51238000,0.8633192923336142,0.0,45919000,0.0,263000.0,54031000,25820000,8112000.0,2435000.0,23978000,0.357815399937,13431000,0.303992576162,70000.0,13431000,0.303992576162,2764000.0,10667000,0.241433162826,1.50685,1.50685,7076000.0,7076000.0,https://www.sec.gov/Archives/edgar/data/763907/000114420419013540/0001144204-19-013540-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420419013540/tv511357_10k.htm
0,2017-12-31,FUNC,2018-03-09,2018-03-09 16:40:02,FY,53918000,7371000.0,46547000,0.8632924069883898,0.0,41704000,0.0,39118000,49075000,24231000,7371000.0,1898000.0,21483000,0.353757137804,12214000,0.308605791096,14259000,12214000,0.308605791096,6945000.0,5269000.0,0.133129516398,0.7601,0.7601,6932000.0,6932000.0,https://www.sec.gov/Archives/edgar/data/763907/000114420418013891/0001144204-18-013891-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420418013891/tv485044_10k.htm
0,2016-12-31,FUNC,2017-03-08,2017-03-08 17:26:31,FY,52293000,8223000.0,44070000,0.8427514198841145,0.0,42229000,0.0,207000.0,50452000,23231000,8223000.0,1693000.0,19980000,0.308581296493,10064000,0.267375132837,128000.0,10064000,0.267375132837,2783000.0,7281000.0,0.193437832094,1.16232,1.16232,6263000.0,6263000.0,https://www.sec.gov/Archives/edgar/data/763907/000114420417013512/0001144204-17-013512-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420417013512/v457708_10k.htm
0,2015-12-31,FUNC,2016-03-09,2016-03-09 17:07:45,FY,61633000,9407000.0,52226000,0.8473707267210747,0.0,42169000,0.0,41115000,51576000,23469000,9407000.0,1768000.0,30639000,0.593936842105,19464000,0.546357894737,11572000,19464000,0.546357894737,6473000.0,12991000,0.364659649123,2.07895,2.07895,6248830000,6248830000,https://www.sec.gov/Archives/edgar/data/763907/000114420416086953/0001144204-16-086953-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420416086953/v429417_10k.htm
0,2014-12-31,FUNC,2015-03-09,2015-03-09 17:06:18,FY,49640000,10870000,38770000,0.7810233682514102,0.0,42760000,0.0,40254000,53630000,22364000,10870000,1938000.0,19679000,0.247015429666,6870000.0,0.193377632616,-6560000.0,6870000.0,0.193377632616,1271000.0,5600000.0,0.157590944926,0.90032,0.90032,6222440000,6222440000,https://www.sec.gov/Archives/edgar/data/763907/000114420415014886/0001144204-15-014886-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420415014886/v403772_10k.htm
0,2013-12-31,FUNC,2014-03-10,2014-03-10 17:17:27,FY,51450000,11730000,39720000,0.7720116618075802,0.0,42790000,0.0,42405000,54520000,23340000,11730000,2000000.0,22402000,0.239641715992,8670000.0,0.227017966581,13042000,8670000.0,0.227017966581,2222000.0,6450000.0,0.168823005605,1.03865,1.03865,6206819000,6206819000,https://www.sec.gov/Archives/edgar/data/763907/000114420414014592/0001144204-14-014592-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420414014592/v370993_10k.htm
0,2012-12-31,FUNC,2013-03-15,2013-03-15 17:09:00,FY,54490000,13970000,40520000,0.7436226830611121,0.0,48910000,0.0,39518000,62880000,19481000,13970000,2000000.0,21543000,0.130026056302,5580000.0,0.119118172993,-850000.0,5580000.0,0.142441117866,913000.0,4660000.0,0.119118172993,0.75283,0.75283,6193774000,6193774000,https://www.sec.gov/Archives/edgar/data/763907/000114420413015491/0001144204-13-015491-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420413015491/v338228_10k.htm
0,2011-12-31,FUNC,2012-03-14,2012-03-14 16:16:34,FY,54010000,21210000,32800000,0.6072949453804851,0.0,51020000,0.0,41858000,72230000,20225000,21210000,2599999.9999999995,26805000,0.116427265605,2990000.0,0.0946983546618,-425000.0,2990000.0,0.0781143901802,-635000.0,3630000.0,0.0946983546618,0.58738,0.58738,6177184000,6177184000,https://www.sec.gov/Archives/edgar/data/763907/000114420412014876/0001144204-12-014876-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420412014876/v305359_10k.htm
0,2010-12-31,FUNC,2011-03-09,2011-03-09 07:19:00,FY,42030000,29160000,12870000,0.30620985010706636,0.0,60250000,0.0,44521000,89410000,44521000,29160000,3200000.0,14140000,-0.6416812993854258,-18210000,-0.917910447761194,2450000.0,-18210000,0.2688762071992976,-8020000.0,-10200000,-1.1190737489025462,-1.65584,-1.65584,6155645000,6155645000,https://www.sec.gov/Archives/edgar/data/763907/000121390011001190/0001213900-11-001190-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000121390011001190/f10k2010_firstunited.htm
0,2009-12-31,FUNC,2010-03-12,2010-03-12 16:53:38,FY,42560000,32100000,10460000,0.24577067669172933,0.0,62380000,0.0,46793000,94480000,46793000,32100000,3800000.0000000005,16084000,-0.4686138264044282,-19820000,-0.6287245318572606,15701000,-19820000,0.9245671887881286,-8496000.0,-11320000,1.4248616181839595,-1.84967,-1.84967,6122187000,6122187000,https://www.sec.gov/Archives/edgar/data/763907/000114420410013166/0001144204-10-013166-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420410013166/v177206_10k.htm
0,2008-12-31,FUNC,2009-03-05,2009-03-05 17:11:39,FY,65940000,43040000,22900000,0.3472854109796785,0.0,53500000,0.0,40573000,96540000,40573000,43040000,3500000.0,58980000,0.17437195429339608,12440000,0.14460804906738364,13769000,12440000,0.13069232061838346,3570000.0,8870000.0,0.09316711477062678,1.45172,1.45172,6112808000,6112808000,https://www.sec.gov/Archives/edgar/data/763907/000114420409012382/0001144204-09-012382-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420409012382/v141943_10k.htm
0,2007-12-31,FUNC,2008-03-12,2008-03-12 15:04:39,FY,59320000,49330000,9990000.0,0.16840863115306812,0.0,40790000,0.0,38475000,90120000,38475000,49330000,3300000.0,71170000,0.1958959012451237,18540000,0.16129963127237748,2029000.0,18540000,0.1981403302516967,5750000.0,12790000,0.13672847752899053,2.07967,2.07967,6149125000,6149125000,https://www.sec.gov/Archives/edgar/data/763907/000114420408014719/0001144204-08-014719-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420408014719/v106556_10k.htm
0,2006-12-31,FUNC,2007-03-14,2007-03-14 16:06:05,FY,54970000,39340000,15630000,0.28433691104238673,0.0,36660000,0.0,35490000,76000000,35490000,39340000,3000000.0,60660000,0.21217406470742128,18320000,0.17492431698414082,1678000.0,18320000,0.22823256799013317,5740000.0,12580000,0.15668564452030048,2.0522,2.0522,6129612000,6129612000,https://www.sec.gov/Archives/edgar/data/763907/000114420407012641/0001144204-07-012641-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420407012641/v068318_10-k.htm
0,2005-12-31,FUNC,2006-03-15,2006-03-15 16:21:28,FY,54430000,29410000,25020000,0.4596729744626125,0.0,35730000,0.0,34654000,65140000,34654000,29410000,3100000.0,51210000,0.2460290154251964,18700000,0.20196112162394633,2204000.0,18700000,0.26806296232582144,6550000.0,12150000,0.17419290096909226,1.98854,1.98854,6105699000,6105699000,https://www.sec.gov/Archives/edgar/data/763907/000114420406010044/0001144204-06-010044-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420406010044/v037699_10-k.htm
0,2004-12-31,FUNC,,,FY,49640000,24020000,49640000,1.0,0.0,38500000,0.0,0.0,62520000,0.0,24020000,2900000.0,38060000,0.0,11130000,0.0,0.0,11130000,0.0,3510000.0,7630000.0,0.0,1.25287,1.25287,6090000.0,6090000.0,,
0,2003-12-31,FUNC,2004-03-15 00:00:00,2004-03-15 14:14:35,FY,45970000,23600000,45970000,1.0,0.0,30650000,0.0,0.0,54250000,0.0,23600000,2300000.0,41220000,0.0,15320000,0.0,0.0,15320000,0.0,4570000.0,10750000,0.0,1.76519,1.76519,6090000.0,6090000.0,https://www.sec.gov/Archives/edgar/data/763907/000116923204001734/0001169232-04-001734-index.html,https://www.sec.gov/Archives/edgar/data/763907/000116923204001734/d04-58883_10k.htm
0,2002-12-31,FUNC,,,FY,40900000,25700000,40900000,1.0,0.0,27550000,0.0,0.0,53250000,0.0,25700000,1700000.0,40760000,0.0,13350000,0.0,0.0,13350000,0.0,3700000.0,9660000.0,0.0,1.58882,1.58882,6080000.0,6080000.0,,
0,2001-12-31,FUNC,,,FY,39170000,33380000,39170000,1.0,0.0,26310000,0.0,0.0,59690000,0.0,33380000,1600000.0,47840000,0.0,12860000,0.0,0.0,12860000,0.0,3690000.0,9170000.0,0.0,1.50822,1.50822,6080000.0,6080000.0,,
0,2000-12-31,FUNC,2001-03-22 00:00:00,2001-03-22 00:00:00,FY,36270000,35040000,36270000,1.0,0.0,24200000,0.0,0.0,59240000,0.0,35040000,1500000.0,48610000,0.0,12070000,0.0,0.0,12070000,0.0,3760000.0,8310000.0,0.0,1.36678,1.36678,6080000.0,6080000.0,https://www.sec.gov/Archives/edgar/data/763907/000076390701500010/0000763907-01-500010-index.html,https://www.sec.gov/Archives/edgar/data/763907/000076390701500010/file10k.txt
