,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DGICA,2020-03-06 00:00:00,2020-03-06 17:17:02,FY,760656900,0.0,0.0,0.3767164168258365,0.0,8978410.0,0.0,1420330.0,753791140,753791140,1579299.0,5573070.0,64233399,0.084445,58365330,0.07673,0.0,57081030,0.075042,9929290.0,47151740,0.061988,1.63869,1.63869,28774000,28774000,https://www.sec.gov/Archives/edgar/data/800457/000119312520065229/0001193125-20-065229-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312520065229/d828895d10k.htm
0,2018-12-31,DGICA,2019-03-14 00:00:00,2019-03-14 17:05:52,FY,747028210,0.0,0.0,0.253126109702738,0.0,5353020.0,0.0,1717510.0,817763090,817763090,2302082.0,6609630.0,-39325138,-0.052642,-48628730,-0.065096,0.0,-48236850,-0.064572,-15476510,-32760340,-0.043854,-1.15835,-1.15835,28282000,28282000,https://www.sec.gov/Archives/edgar/data/800457/000119312519074944/0001193125-19-074944-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312519074944/d664922d10k.htm
0,2017-12-31,DGICA,2018-03-09 00:00:00,2018-03-09 15:21:38,FY,708172370,0.0,0.0,0.3406623042549824,0.0,5014620.0,0.0,1432530.0,725318640,725318640,1593437.0,6109870.0,19958767,0.028183,12086290,0.017067,0.0,12114460,0.017107,5139360.0,7116100.0,0.010049,0.25217,0.25217,28219000,28219000,https://www.sec.gov/Archives/edgar/data/800457/000119312518077161/0001193125-18-077161-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312518077161/d475968d10k.htm
0,2016-12-31,DGICA,2017-03-10 00:00:00,2017-03-10 15:15:39,FY,662178560,0.0,0.0,0.38509333549014674,0.0,4373380.0,0.0,1412940.0,645436970,645436970,1657647.0,6587280.0,49573337,0.074864,41899890,0.063276,0.0,41328410,0.062413,10527270,30801140,0.046515,1.13628,1.13628,27107000,27107000,https://www.sec.gov/Archives/edgar/data/800457/000119312517078661/0001193125-17-078661-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312517078661/d312108d10k.htm
0,2015-12-31,DGICA,2016-03-18 00:00:00,2016-03-18 13:14:03,FY,612225910,0.0,0.0,0.37401815347143424,0.0,3862610.0,0.0,2451420.0,607683550,607683550,1111441.0,6740350.0,35444061,0.057894,27426480,0.044798,0.0,27592270,0.045069,6602240.0,20990030,0.034285,0.75988,0.75988,27622770,27622770,https://www.sec.gov/Archives/edgar/data/800457/000119312516510014/0001193125-16-510014-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312516510014/d77014d10k.htm
0,2014-12-31,DGICA,2015-03-12,,FY,563826370,0.0,0.0,0.3378182981735867,0.0,2795520.0,0.0,2745880.0,568747940,568747940,1516983.0,3523690.0,21323493,0.037819,16556890,0.029365,0.0,16282820,0.028879,1743800.0,14539020,0.025786,0.53568,0.53568,27141230,27141230,https://www.sec.gov/Archives/edgar/data/800457/000119312515089251/d845324d10k.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312515089251/d845324d10k.htm
0,2013-12-31,DGICA,2014-03-14,,FY,523000000,0.0,0.0,0.37283560849862996,0.0,1900000.0,0.0,3800000.0,512800000,512800000,1635323.0,3050000.0,37385323,0.071482,31400000,0.060038,0.0,32700000,0.062524,6400000.0,26300000,0.050287,1.0,1.0,26300000,26300000,https://www.sec.gov/Archives/edgar/data/800457/000119312514099506/d633112d10k.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312514099506/d633112d10k.htm
0,2012-12-31,DGICA,2013-03-12 00:00:00,2013-03-12 16:11:18,FY,488000000,0.0,0.0,0.3536255522116345,0.0,1300000.0,0.0,2300000.0,484800000,484800000,2358711.0,3950000.0,34208711,0.0701,30200000,0.061885,0.0,27900000,0.057172,4800000.0,23100000,0.047336,0.89189,0.89189,25900000,25900000,https://www.sec.gov/Archives/edgar/data/800457/000119312513103135/0001193125-13-103135-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312513103135/d444229d10k.htm
0,2011-12-31,DGICA,2012-03-12 00:00:00,2012-03-12 09:57:36,FY,441900000,0.0,0.0,1.0,0.0,1200000.0,0.0,2400000.0,479600000,479600000,-2100000.0,4110000.0,-4690000.0,-0.010613,-4600000.0,-0.01041,0.0,-6700000.0,-0.015162,-7200000.0,500000.0,0.001131,0.01953,0.01953,25600000,25600000,https://www.sec.gov/Archives/edgar/data/800457/000119312512108324/0001193125-12-108324-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312512108324/d277711d10k.htm
0,2010-12-31,DGICA,2011-03-14,,FY,384500000,0.0,0.0,1.0,0.0,600000.0,0.0,2300000.0,398200000,398200000,-800000.0,3140000.0,12240000,0.031834,10600000,0.027568,0.0,9800000.0,0.025488,-1600000.0,11500000,0.029909,0.44922,0.44922,25600000,25600000,https://www.sec.gov/Archives/edgar/data/800457/000095012311025153/w81976e10vk.htm,https://www.sec.gov/Archives/edgar/data/800457/000095012311025153/w81976e10vk.htm
