,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GL,2020-02-27,2020-02-27 16:12:53,FY,3596452000,0.0,3596452000,1.0,0.0,285138000,0.0,643000.0,3511947000,3511947000,84306000,0.0,1015493000,0.28236,1015585000,0.282385,0.0,931279000,0.258944,170397000,760790000,0.211539,6.8305,6.8305,109490267,109490267,https://www.sec.gov/Archives/edgar/data/320335/000032033520000008/0000320335-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033520000008/gl-20191231.htm
0,2018-12-31,GL,2019-03-01,2019-02-28 18:04:51,FY,3423043000,0.0,3423043000,1.0,0.0,265230000,0.0,1578000.0,3350004000,3350004000,90076000,0.0,954501000,0.278846,953747000,0.278625,0.0,863671000,0.252311,162959000,701466000,0.204925,6.08653,6.08653,113238185,113238185,https://www.sec.gov/Archives/edgar/data/320335/000032033519000006/0000320335-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033519000006/tmk201810-kdocumentxq42018.htm
0,2017-12-31,GL,2018-02-27,2018-02-27 17:01:35,FY,3284077000,0.0,3284077000,1.0,0.0,248503000,0.0,61447000,3240393000,3240393000,84532000,0.0,1788411000,0.54457,915180000,0.278672,0.0,830648000,0.252932,249385000,1454494000,0.442893,12.22433,12.22433,115758265,115758265,https://www.sec.gov/Archives/edgar/data/320335/000032033518000006/0000320335-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033518000006/tmk201710-kdocument.htm
0,2016-12-31,GL,2017-02-27,2017-02-27 16:27:05,FY,3138409000,0.0,3138409000,1.0,0.0,223210000,0.0,553000.0,3079049000,3079049000,83345000,0.0,865769000,0.275862,855580000,0.272616,0.0,772235000,0.246059,232645000,549779000,0.175178,4.49284,4.49284,120445058,120445058,https://www.sec.gov/Archives/edgar/data/320335/000032033517000010/0000320335-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033517000010/tmk201610-kdocumentq4.htm
0,2015-12-31,GL,2016-02-26,2016-02-26 16:43:01,FY,3000905000,0.0,3000905000,1.0,0.0,216613000,0.0,54100000,2923236000,2923236000,76642000,445625000,853636000,0.28446,842829000,0.280858,0.0,766187000,0.255319,249894000,527100000,0.175647,4.15834,4.15834,125924600,125924600,https://www.sec.gov/Archives/edgar/data/320335/000032033516000059/0000320335-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033516000059/tmk201510-k.htm
0,2014-12-31,GL,2015-02-27,2015-02-27 15:32:32,FY,3211500000,0.0,3211500000,1.0,0.0,209800000,0.0,53235000,3109700000,3109700000,76126000,418772000,854526000,0.266083,854600000,0.266106,0.0,778500000,0.24241,235500000,542900000,0.169049,4.09427,4.09427,131624916,131624916,https://www.sec.gov/Archives/edgar/data/320335/000119312515069449/0001193125-15-069449-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312515069449/d820030d10k.htm
0,2013-12-31,GL,2014-02-28,2014-02-28 15:01:35,FY,3054200000,0.0,3054200000,1.0,0.0,204400000,0.0,53255000,2930500000,2930500000,80461000,403389000,844161000,0.276393,844100000,0.276374,0.0,763600000,0.250016,234700000,529000000,0.173204,3.7894,3.7894,92261961,92261961,https://www.sec.gov/Archives/edgar/data/320335/000119312514076801/0001193125-14-076801-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312514076801/d622095d10k.htm
0,2012-12-31,GL,2013-02-28,2013-02-28 16:22:20,FY,2858000000,0.0,2858000000,1.0,0.0,390500000,0.0,49549000,2748600000,2748600000,80512000,385167000,846512000,0.29619,846500000,0.296186,0.0,766000000,0.26802,236700000,529300000,0.185199,3.60559,3.60559,97258868,97258868,https://www.sec.gov/Archives/edgar/data/320335/000119312513084290/0001193125-13-084290-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312513084290/d424244d10k.htm
0,2011-12-31,GL,2012-02-28,2012-02-28 15:43:56,FY,2658500000,0.0,2658500000,1.0,0.0,303300000,0.0,30945000,2543800000,2543800000,77908000,424781000,833108000,0.313375,833600000,0.31356,0.0,755700000,0.284258,237300000,517900000,0.194809,3.14451,3.14451,110601129,110601129,https://www.sec.gov/Archives/edgar/data/320335/000119312512085031/0001193125-12-085031-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312512085031/d245246d10k.htm
0,2010-12-31,GL,2011-02-28,2011-02-28 15:32:30,FY,2653900000,0.0,2653900000,1.0,0.0,294900000,0.0,21682000,2518400000,2518400000,75529000,433488000,848929000,0.31988,854100000,0.321828,0.0,778600000,0.29338,256300000,517100000,0.194845,2.79968,2.79968,79442105,79442105,https://www.sec.gov/Archives/edgar/data/320335/000119312511049737/0001193125-11-049737-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312511049737/d10k.htm
