,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,STL,2020-02-28 00:00:00,2020-02-28 16:15:01,FY,1049788000,0.0,1049788000,1.0,0.0,509822000,0.0,0.0,793439000,234947000,283617000,39107000,862690000,24.7735434503,539966000,20.4548071824,0.0,539966000,20.4548071824,112925000,427041000,16.1770209864,2.07169,2.07169,206131630,206131630,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000008/0001070154-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000008/stl10-k123119.htm
0,2018-12-31,STL,2019-03-01 00:00:00,2019-03-01 16:15:55,FY,1070600000,241070000,1070600000,1.0,0.0,504370000,0.0,0.0,745440000,243986000,241070000,43995000.00000001,851295000,25.8392471114,566230000,21.1043607902,0.0,566230000,21.1043607902,118976000,447254000,16.6699217294,1.98941,1.98941,224817000,224817000,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000009/0001070154-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000009/a10-kfor2018.htm
0,2017-12-31,STL,2018-03-01 00:00:00,2018-02-28 19:28:08,FY,640345000,106306000,640345000,1.0,0.0,459375000,0.0,0.0,565681000,162956000,106306000,24677999.999999996,311954000,0.395205704139,180970000,0.314106046589,0.0,180970000,0.314106046589,87939000,93031000,0.161472065095,0.58834,0.58834,158124270,158124270,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000007/0001070154-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000007/stl12311710-k.htm
0,2016-12-31,STL,2017-02-27 00:00:00,2017-02-24 17:57:12,FY,475256000,57282000,475256000,1.0,0.0,267902000,0.0,0.0,325184000,138332000,57282000,20791000,285427000,0.572062166528,207354000,0.512910957803,0.0,207354000,0.512910957803,67382000,139972000,0.346234809001,1.06658,1.06658,131234460,131234460,https://www.sec.gov/Archives/edgar/data/1070154/000107015417000009/0001070154-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015417000009/stl12311610-k.htm
0,2015-12-31,STL,2016-02-29 00:00:00,2016-02-29 17:14:12,FY,373967000,36925000,373967000,1.0,0.0,276018000,0.0,274000.0,312943000,114982000,36925000,17519000,152393000,0.386291193255,97949000,0.31472996247,0.0,97949000,0.31472996247,31835000,66114000,0.212437663873,0.59924,0.59924,110329350,110329350,https://www.sec.gov/Archives/edgar/data/1070154/000107015416000038/0001070154-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015416000038/stl-2015x1231x10kdocument.htm
0,2014-12-31,STL,2015-03-06,2015-03-06 16:11:17,FY,74200000,7900000.0,74200000,1.0,0.0,48800000,0.0,-81000.0,56700000,0.0,7900000.0,3328999.9999999995,36605000,0.0,25400000,0.0,0.0,25400000,0.0,8376000.0,17000000,0.0,0.2019,0.2019,84200000,84200000,https://www.sec.gov/Archives/edgar/data/1070154/000107015415000010/stl-2014x1231xmaster10kt.htm,https://www.sec.gov/Archives/edgar/data/1070154/000107015415000010/stl-2014x1231xmaster10kt.htm
0,2014-09-30,STL,2014-11-28 00:00:00,2014-11-28 15:17:59,FY,265400000,28900000,265400000,1.0,0.0,227500000,0.0,0.0,256400000,103718000,28900000,15900000,82652000,0.203905719581,37800000,0.126970291943,0.0,37800000,0.0,10152000,27700000,0.126970291943,0.3441,0.3441,80500000,80500000,https://www.sec.gov/Archives/edgar/data/1070154/000107015414000047/0001070154-14-000047-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015414000047/stl-2014x0930xmaster10k.htm
0,2013-09-30,STL,2013-12-09 00:00:00,2013-12-09 17:30:15,FY,139900000,19900000,139900000,1.0,0.0,103200000,0.0,-1562000.0,123100000,49129000,19900000,5500000.0,62114000,0.288373585814,36700000,0.225146433443,0.0,36700000,0.0,11414000,25300000,0.225146433443,0.57763,0.57763,43800000,43800000,https://www.sec.gov/Archives/edgar/data/1070154/000144530513003139/0001445305-13-003139-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000144530513003139/stl-2013x930xmaster10k.htm
0,2012-09-30,STL,2012-12-14 00:00:00,2012-12-14 16:45:14,FY,128700000,18600000,128700000,1.0,0.0,102600000,0.0,0.0,121200000,47283000,18600000,5900000.0,50559000,0.282706501907,26000000,0.206170177476,0.0,26000000,2.492058936088787,6159000.0,19900000,0.206170177476,0.52094,0.52094,38200000,38200000,https://www.sec.gov/Archives/edgar/data/1070154/000107015412000012/0001070154-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015412000012/pbny-2012x930xmaster10k1.htm
0,2011-09-30,STL,2011-12-13 00:00:00,2011-12-13 16:11:48,FY,121300000,21300000,121300000,1.0,0.0,106700000,0.0,0.0,128000000,45088000,21300000,7600000.0,43407000,0.218764377259,14500000,0.15933837222,0.0,14500000,0.15933837222,2807000.0,11700000,0.128590207033,0.312,0.312,37500000,37500000,https://www.sec.gov/Archives/edgar/data/1070154/000119312511339506/0001193125-11-339506-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000119312511339506/d234463d10k.htm
