,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CIZN,2020-03-13,2020-03-13 07:14:13,FY,35387000,0.0,35387000,1.0,0.0,28131000,0.0,7430000.0,37853000,14883000,9722000.0,912000.0,17890000,0.651257647859,7256000.0,1.64423294811,0.0,7256000.0,1.64423294811,1354000.0,5902000.0,1.33741219125,1.165,1.165,5063736000,5066103000,https://www.sec.gov/Archives/edgar/data/1075706/000119312520072154/0001193125-20-072154-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312520072154/d798066d10k.htm
0,2018-12-31,CIZN,2019-03-15,2019-03-15 10:55:17,FY,35499810,4458690.0,31041120,0.8744024263791834,0.0,27998950,0.0,7404629000,32457640,14530499,4458690.0,936630.0,12896180,1.12980556049,7500860.0,1.64409804456,1147561000,7500860.0,1.64409804456,827730.0,6673130.0,1.4626695392,1.36208,1.36208,4889420000,4899218000,https://www.sec.gov/Archives/edgar/data/1075706/000119312519076104/0001193125-19-076104-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312519076104/d673625d10k.htm
0,2017-12-31,CIZN,2018-03-15,2018-03-15 06:33:20,FY,35458420,3342540.0,32115880,0.905733532402177,0.0,27684280,0.0,8070465000,31026820,14772438,3342540.0,1003380.0,12120061,0.201050272812,7774140.0,0.286210883064,1314964000,7774140.0,0.286210883064,4070591.0,3703550.0,0.136348956914,0.75647,0.75647,4878691000,4895848000,https://www.sec.gov/Archives/edgar/data/1075706/000119312518083037/0001193125-18-083037-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312518083037/d512214d10k.htm
0,2016-12-31,CIZN,2017-03-15,2017-03-15 14:49:24,FY,34762980,3097560.0,31665420,0.9108948657451116,0.0,26414590,0.0,7674483000,29512150,13696985,3097560.0,980510.0,12426455,0.250900027867,8348390.0,0.308384270269,1348916000,8348390.0,0.308384270269,1611735.0,6736650.0,0.248847787021,1.3817,1.3817,4865968000,4875638000,https://www.sec.gov/Archives/edgar/data/1075706/000119312517083390/0001193125-17-083390-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312517083390/d337601d10k.htm
0,2015-12-31,CIZN,2016-03-15,2016-03-15 11:42:59,FY,36215590,3076880.0,33138710,0.9150399040855057,0.0,26147660,0.0,7070516000,29224540,13295211,3076880.0,1040210.0,14185024,0.354963805065,10067940,0.361014713202,2159407000,10067940,0.361014713202,2479034.0,7588900.0,0.272121832136,1.55697,1.55697,4872064000,4874141000,https://www.sec.gov/Archives/edgar/data/1075706/000119312516504671/0001193125-16-504671-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312516504671/d98711d10k.htm
0,2014-12-31,CIZN,2015-03-13,2015-03-13 15:22:23,FY,36524950,3018300.0,33506650,0.9173633365685647,0.0,27247110,0.0,8033654000,30265410,13095023,3018300.0,1190390.0,13486541,0.35480800234,9277850.0,0.327117310543,2118435000,9277850.0,0.327117310543,1828091.0,7449760.0,0.262662699685,1.52949,1.52949,4870114000,4870749000,https://www.sec.gov/Archives/edgar/data/1075706/000119312515091019/0001193125-15-091019-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312515091019/d838457d10k.htm
0,2013-12-31,CIZN,2014-03-14,2014-03-14 11:12:32,FY,35860000,4080000.0,31780000,0.8862242052426101,0.0,26930000,0.0,7220876000,31010000,13110603,4080000.0,1140000.0,14139903,0.333246099126,8920000.0,0.318158017306,1554454000,8920000.0,0.318158017306,1769903.0,7150000.0,0.255027547438,1.46817,1.46817,4868263000,4869767000,https://www.sec.gov/Archives/edgar/data/1075706/000119312514099176/0001193125-14-099176-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312514099176/d663206d10k.htm
0,2012-12-31,CIZN,2013-03-15,2013-03-15 10:17:55,FY,36080000,5710000.0,30370000,0.8417405764966741,0.0,27650000,0.0,7875192000,33360000,13813894,5710000.0,1230000.0,15370808,0.30719229736,8430000.0,0.294113050508,1399209000,8430000.0,0.294113050508,1650808.0,6780000.0,0.236551072305,1.3922,1.3922,4857798000,4865865000,https://www.sec.gov/Archives/edgar/data/1075706/000119312513109053/0001193125-13-109053-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312513109053/d464507d10k.htm
0,2011-12-31,CIZN,2012-03-14,2012-03-14 16:02:33,FY,37770000,6640000.0,31130000,0.8241990998146678,0.0,29240000,0.0,7878439000,35880000,14241227,6640000.0,1360000.0,16537062,0.284732748473,8530000.0,0.281386928262,1324130000,8530000.0,0.281386928262,1317062.0,7220000.0,0.237964786268,1.48866,1.48866,4842353000,4848809000,https://www.sec.gov/Archives/edgar/data/1075706/000119312512114798/0001193125-12-114798-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312512114798/d282654d10k.htm
0,2010-12-31,CIZN,2011-03-15,2011-03-15 14:58:49,FY,36820000,8730000.0,28090000,0.762900597501358,0.0,27580000,0.0,7534895000,36310000,0.0,8730000.0,1290000.0,2099641000,15.577712142254214,9240000.0,13.9103387986693,1212534000,9240000.0,13.9103387986693,2082461000,7160000.0,10.776995033199771,1.47629,1.47629,4835603000,4852705000,https://www.sec.gov/Archives/edgar/data/1075706/000119312511067074/0001193125-11-067074-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312511067074/d10k.htm
