,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FFP.PA,2019-12-31,2019-12-31,FY,179616000,0.0,0.0,0.0,0.0,17219000,0.0,0.0,230000.0,0.0,20217000,1017000.0,0.0,0.0,0.0,0.8174049082487084,0.0,146819000,0.8174049082487084,15792000,131355000,0.7313101282736505,5.27,5.27,24922589,24922589,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2018-12-31,FFP.PA,2018-12-31,2018-12-31,FY,151667000,0.0,0.0,0.0,0.0,9847000.0,0.0,0.0,238000.0,0.0,14589000,438000.0,0.0,0.0,0.0,0.8439014419748528,0.0,127992000,0.8439014419748528,13458000,114872000,0.7573961375909064,4.61,4.61,24922589,24922589,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2017-12-31,FFP.PA,2017-12-31,2017-12-31,FY,238529000,0.0,0.0,0.0,0.0,8932000.0,0.0,0.0,223000.0,0.0,13063000,355000.0,0.0,0.0,0.0,0.9133396777750294,0.0,217858000,0.9133396777750294,-3751000.0,221774000,0.9297569687543233,8.85,8.85,25072589,25072589,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2016-12-31,FFP.PA,2016-12-31,2016-12-31,FY,185756000,796000.0,177990000,0.9581924675380606,0.0,9145000.0,0.0,0.0,210000.0,18439000,10385000,345000.0,180587000,0.9721731734102802,160347000,0.9039815672172097,0.0,167920000,0.9039815672172097,18270000,149786000,0.8063588793901677,5.95,5.95,25072589,25072589,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2015-12-31,FFP.PA,2015-12-31,2015-12-31,FY,179036000,0.0,0.0,0.0,0.0,10066000,0.0,0.0,229000.0,21774000,12045000,338000.0,178467000,0.996821868227619,141858000,0.9018242141245336,0.0,161459000,0.9018242141245336,2957000.0,159170000,0.8890390759400344,6.33,6.33,25157273,25157273,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2014-12-31,FFP.PA,2014-12-31,2014-12-31,FY,312869000,0.0,0.0,0.0,0.0,9137000.0,0.0,0.0,302000.0,17026000,14480000,271000.0,77792000,0.24864080493752977,75797000,0.950905970230352,0.0,297509000,0.950905970230352,-9534000.0,307766000,0.9836896592503572,12.23,12.23,25157273,25157273,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2013-12-31,FFP.PA,2013-12-31,2013-12-31,FY,-1053428000,0.0,57478000,-0.05456281777207365,0.0,6564000.0,0.0,0.0,293000.0,13343000,14286000,290000.0,45178000,-0.042886651959127726,44135000,1.0119115876927516,0.0,-1065976000,1.0119115876927516,1000.0,-1065810000,1.0117540069183655,-42.36,-42.36,25157273,25157273,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2012-12-31,FFP.PA,2012-12-31,2012-12-31,FY,-890184000,0.0,101026000,-0.11348889667754082,0.0,4961000.0,0.0,0.0,293000.0,21581000,12569000,313000.0,95911000,-0.10774289360401894,82795000,1.0118694562023132,0.0,-900750000,1.0118694562023132,-31000.0,-900458000,1.0115414341304718,-35.79,-35.79,25157273,25157273,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2011-12-31,FFP.PA,2011-12-31,2011-12-31,FY,59695000,0.0,0.0,0.0,0.0,10618000,0.0,0.0,32688000,43113000,11447000,0.0,0.0,0.0,16582000,3.042616634559008,0.0,181629000,3.042616634559008,644000.0,180985000,3.0318284613451714,7.21,7.21,25157273,25157273,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2010-12-31,FFP.PA,2010-12-31,2010-12-31,FY,34721000,0.0,0.0,0.0,0.0,8273000.0,0.0,0.0,0.0,7990000.0,32558000,0.0,302887000,8.723452665533827,26731000,7.243368566573543,0.0,251497000,7.243368566573543,-6689000.0,258448000,7.443564413467354,10.27,10.27,25159073,25159073,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2009-12-31,FFP.PA,2009-12-31,2009-12-31,FY,31167000,0.0,0.0,0.0,0.0,7945000.0,0.0,0.0,0.0,7685000.0,18547000,0.0,-200170000,-6.422498155099945,23482000,-8.498989315622293,0.0,-264888000,-8.498989315622293,-1489000.0,-263241000,-8.44614496101646,-10.46,-10.46,25159073,25159073,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2008-12-31,FFP.PA,2008-12-31,2008-12-31,FY,46306000,0.0,0.0,0.0,0.0,7608000.0,0.0,0.0,0.0,6437000.0,11729000,0.0,112831000,2.436638880490649,39869000,-3.622683885457608,0.0,-167752000,-3.622683885457608,-6178000.0,-161592000,-3.4896557681509957,-6.36,-6.42,25408000,25408000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2007-12-31,FFP.PA,2007-12-31,2007-12-31,FY,33685000,0.0,0.0,0.0,0.0,7237000.0,0.0,0.0,0.0,5892000.0,6124000.0,0.0,237272000,7.043847409826332,27793000,6.857503339765474,0.0,230995000,6.857503339765474,791000.0,230457000,6.841531839097521,9.07,9.07,25408000,25408000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
