,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WRB,2020-02-20 00:00:00,2020-02-20 16:20:08,FY,7135879000,0.0,0.0,0.477219243866,0.0,145424000,0.0,559741000,6926582000,6926582000,153409000,113387000,1117675000,0.156628,975614000,0.13672,0.0,852920000,0.119526,168935000,681944000,0.095566,3.52388,3.52388,193521000,193521000,https://www.sec.gov/Archives/edgar/data/11544/000001154420000016/0000011544-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154420000016/wrb1231201910-k.htm
0,2018-12-31,WRB,2019-02-22 00:00:00,2019-02-22 16:13:46,FY,6862928000,0.0,0.0,0.483244624594,0.0,118357000,0.0,557499000,6755126000,6755126000,157185000,131108000,1114020000,0.162324,942212000,0.13729,0.0,812094000,0.118331,184978000,640749000,0.093364,3.33039,3.33039,192394380,192394380,https://www.sec.gov/Archives/edgar/data/11544/000001154419000016/0000011544-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154419000016/wrb1231201810-k.htm
0,2017-12-31,WRB,2018-02-23 00:00:00,2018-02-23 16:41:12,FY,6773118000,0.0,0.0,0.479184006171,0.0,129776000,0.0,516282000,6749430000,6749430000,147297000,112956000,1049511000,0.154952,935334000,0.138095,0.0,772770000,0.114094,240164000,549094000,0.08107,2.83733,2.83733,193525130,193525130,https://www.sec.gov/Archives/edgar/data/11544/000001154418000012/0000011544-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154418000012/wrb1231201710k.htm
0,2016-12-31,WRB,2017-02-28 00:00:00,2017-02-27 17:34:39,FY,6823016000,0.0,0.0,0.49755584658,0.0,138908000,0.0,554843000,6646868000,6646868000,140896000,86051000,1121816000,0.164416,1025430000,0.15029,0.0,896438000,0.131384,292953000,601916000,0.088218,3.12151,3.12151,192828210,192828210,https://www.sec.gov/Archives/edgar/data/11544/000001154417000009/0000011544-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154417000009/wrb1231201610k.htm
0,2015-12-31,WRB,2016-02-22 00:00:00,2016-02-22 17:25:35,FY,6601488000,0.0,0.0,0.492639725735,0.0,127365000,0.0,553948000,6376390000,6376390000,130946000,85139000,947702000,0.143559,863376000,0.130785,0.0,732030000,0.110889,227923000,503694000,0.0763,2.57931,2.57931,195282200,195282200,https://www.sec.gov/Archives/edgar/data/11544/000001154416000086/0000011544-16-000086-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154416000086/wrb1231201510k.htm
0,2014-12-31,WRB,2015-02-27,2015-02-27 16:09:48,FY,6273200000,0.0,0.0,0.510365794128,0.0,102700000,0.0,400500000,6048600000,6048600000,128174000,88836000,1168510000,0.18627,1080300000,0.172209,0.0,952200000,0.151789,302600000,648900000,0.10344,3.23641,3.23641,200500000,200500000,https://www.sec.gov/Archives/edgar/data/11544/000001154415000010/wrb1231201410k.htm,https://www.sec.gov/Archives/edgar/data/11544/000001154415000010/wrb1231201410k.htm
0,2013-12-31,WRB,2014-02-28,2014-02-28 16:51:18,FY,5742700000,0.0,0.0,0.501130211683,0.0,88700000,0.0,529700000,5715700000,5715700000,123177000,103100000,919777000,0.160165,698900000,0.121702,0.0,698900000,0.121702,193600000,499900000,0.08705,2.36807,2.36807,211100000,211100000,https://www.sec.gov/Archives/edgar/data/11544/000001154414000012/wrb1231201310k.htm,https://www.sec.gov/Archives/edgar/data/11544/000001154414000012/wrb1231201310k.htm
0,2012-12-31,WRB,2013-02-28 00:00:00,2013-02-28 14:27:25,FY,5035300000,0.0,0.0,0.493697662974,0.0,85000000,0.0,375200000,5001400000,5001400000,126302000,103400000,931602000,0.185014,822100000,0.163267,0.0,701900000,0.139396,191300000,510600000,0.101404,2.37488,2.37488,215000000,215000000,https://www.sec.gov/Archives/edgar/data/11544/000001154413000018/0000011544-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154413000018/wrb1231201210k.htm
0,2011-12-31,WRB,2012-02-28 00:00:00,2012-02-28 14:57:21,FY,4503800000,0.0,0.0,0.484411704924,0.0,75200000,0.0,360500000,4527100000,4527100000,112512000,88000000,718912000,0.159623,628900000,0.139638,0.0,518300000,0.115081,123600000,394800000,0.087659,1.80686,1.80686,218500000,218500000,https://www.sec.gov/Archives/edgar/data/11544/000001154412000021/0000011544-12-000021-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154412000021/wrb1231201110k.htm
0,2010-12-31,WRB,2011-02-28,2011-02-28 15:37:05,FY,4127800000,0.0,0.0,1.0,0.0,72400000,0.0,314900000,4011700000,4011700000,-109100000,82900000,576800000,0.139735,712400000,0.172586,0.0,603300000,0.146155,153700000,449300000,0.108847,1.93164,1.93164,232600000,232600000,https://www.sec.gov/Archives/edgar/data/11544/000095012311019708/y88683e10vk.htm,https://www.sec.gov/Archives/edgar/data/11544/000095012311019708/y88683e10vk.htm
