,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DCOM,2020-03-12 00:00:00,2020-03-12 17:25:01,FY,159589000,0.0,159589000,1.0,0.0,112727000,0.0,0.0,203574000,50254000,90847000,5075000.0,142784000,8.94694229113,46862000,8.07269595177,0.0,46862000,8.07269595177,10676000,36186000,6.23359173127,1.01133,1.01133,35780730,35780730,https://www.sec.gov/Archives/edgar/data/1005409/000114036120005636/0001140361-20-005636-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036120005636/form10k.htm
0,2018-12-31,DCOM,2019-03-14 00:00:00,2019-03-14 17:22:04,FY,155849000,75384000,155849000,1.0,0.0,89134000,0.0,0.0,164518000,45066000,75384000,4965000.0,147064000,12.1182679879,66715000,11.0486859112,0.0,66715000,0.373330461008,15427000,51288000,11.0486859112,1.38288,1.38288,37087760,37087760,https://www.sec.gov/Archives/edgar/data/1005409/000114036119004954/0001140361-19-004954-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036119004954/form10k.htm
0,2017-12-31,DCOM,2018-03-14 00:00:00,2018-03-14 15:42:29,FY,174244000,59366000,174244000,1.0,0.0,85506000,0.0,0.0,144872000,37365000,59366000,3673000.0,151777000,0.363746480718,88738000,0.339697505402,0.0,88738000,0.00536895174491,36856000,51882000,0.339697505402,1.38313,1.38313,37510450,37510450,https://www.sec.gov/Archives/edgar/data/1005409/000114036118013430/0001140361-18-013430-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036118013430/form10k.htm
0,2016-12-31,DCOM,2017-03-15 00:00:00,2017-03-15 15:45:16,FY,219420000,52141000,219420000,1.0,0.0,85949000,0.0,0.0,138090000,34854000,52141000,2296000.0,187908000,0.521374907656,133471000,0.505373346529,0.0,133471000,0.0484925358572,60957000,72514000,0.505373346529,1.97241,1.97241,36764090,36764090,https://www.sec.gov/Archives/edgar/data/1005409/000114036117012081/0001140361-17-012081-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036117012081/form10k.htm
0,2015-12-31,DCOM,2016-03-11 00:00:00,2016-03-11 15:13:55,FY,137180000,46227000,137180000,1.0,0.0,61163000,0.0,0.0,107390000,31350000,46227000,2738000.0,124982000,0.61257428207,76017000,0.591277496033,0.0,76017000,0.591277496033,31245000,44772000,0.348246787592,1.23263,1.23263,36322330,36322330,https://www.sec.gov/Archives/edgar/data/1005409/000100540916000098/0001005409-16-000098-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000100540916000098/form10k12312015.htm
0,2014-12-31,DCOM,2015-03-16,2015-03-16 13:24:01,FY,133574000,48416000,133574000,1.0,0.0,59204000,0.0,0.0,107620000,32462000,48416000,2641000.0,125427000,0.618383439327,74370000,0.597176719985,0.0,74370000,0.597176719985,30124000,44246000,0.355286824693,1.23082,1.23082,35948520,35948520,https://www.sec.gov/Archives/edgar/data/1005409/000100540915000015/form10k12312014.htm,https://www.sec.gov/Archives/edgar/data/1005409/000100540915000015/form10k12312014.htm
0,2013-12-31,DCOM,2014-03-13,2014-03-13 16:25:56,FY,136000000,47000000,136000000,1.0,0.0,63100000,0.0,0.0,110100000,34336000,47000000,2830000.0,122671000,0.589343669009,72900000,0.567286962883,0.0,72900000,0.567286962883,29341000,43500000,0.338929230194,1.23229,1.23229,35300000,35300000,https://www.sec.gov/Archives/edgar/data/1005409/000100540914000018/form10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1005409/000100540914000018/form10k12312013.htm
0,2012-12-31,DCOM,2013-03-15 00:00:00,2013-03-15 12:38:46,FY,133600000,86100000,133600000,1.0,0.0,66500000,0.0,0.0,152600000,33805000,86100000,2880000.0,156170000,0.637989111633,67200000,0.611769632745,0.0,67200000,0.611769632745,26890000,40300000,0.366963456601,1.17151,1.17151,34400000,34400000,https://www.sec.gov/Archives/edgar/data/1005409/000100540913000012/0001005409-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000100540913000012/form10k12312012.htm
0,2011-12-31,DCOM,2012-03-14 00:00:00,2012-03-14 14:29:46,FY,147400000,69700000,147400000,1.0,0.0,68500000,0.0,0.0,138200000,32854000,69700000,2940000.0,151528000,0.586600908948,78900000,0.56556178406,0.0,78900000,0.56556178406,31588000,47300000,0.339127754441,1.39941,1.39941,33800000,33800000,https://www.sec.gov/Archives/edgar/data/1005409/000100540912000012/0001005409-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000100540912000012/form1ok12312011.htm
0,2010-12-31,DCOM,2011-03-14,2011-03-14 17:01:00,FY,143500000,79400000,143500000,1.0,0.0,73200000,0.0,0.0,152600000,2271000.0,79400000,2440000.0,152101000,2.975982532751092,70300000,0.3078602620087336,0.0,70300000,0.3078602620087336,28861000,41400000,45.18449781659389,1.23952,1.23952,33400000,33400000,https://www.sec.gov/Archives/edgar/data/1005409/000100540911000006/form10k-2010.htm,https://www.sec.gov/Archives/edgar/data/1005409/000100540911000006/form10k-2010.htm
0,2009-12-31,DCOM,2010-03-12 00:00:00,2010-03-12 14:07:11,FY,110800000,97700000,110800000,1.0,0.0,70500000,0.0,0.0,168200000,1441000.0,97700000,2450000.0,140437000,16.07669616519174,40300000,8.861356932153392,0.0,40300000,8.861356932153392,14087000,26200000,77.25368731563422,0.79394,0.79394,33000000,33000000,https://www.sec.gov/Archives/edgar/data/1005409/000100540910000006/0001005409-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000100540910000006/form10k2009.htm
