,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MBN.TO,2019-12-31,2019-12-31,FY,747654.0,463859.0,283795.0,0.3795806616429525,0.0,266317.0,0.0,0.0,991.0,731167.0,0.0,0.0,445616.0,0.5960190141429057,16487.0,-0.5519157257233961,-429129.0,-412642.0,-0.5519157257233961,-6247.0,-406395.0,-0.5435602564822766,-0.09,-0.09,4651114.0,4651114.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MBN.TO,2018-12-31,2018-12-31,FY,2572543.0,378167.0,2194376.0,0.8529987642577792,0.0,440610.0,0.0,0.0,2724.0,821501.0,0.0,0.0,587951.0,0.2285485607043303,1751042.0,1.132783008874876,1163091.0,2914133.0,1.132783008874876,20482.0,2893651.0,1.124821237196035,0.69,0.69,4204405.0,4204405.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MBN.TO,2017-12-31,2017-12-31,FY,-2722476.0,0.0,0.0,0.0,0.0,566740.0,0.0,0.0,0.0,566740.0,0.0,0.0,-3289216.0,1.2081707974652485,-3289216.0,1.2081707974652485,0.0,-3289216.0,1.2081707974652485,14720.0,-3303936.0,1.2135776403538543,-0.84,-0.84,3940061.0,3940061.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MBN.TO,2016-12-31,2016-12-31,FY,2419458.0,0.0,0.0,0.0,0.0,609957.0,0.0,0.0,0.0,609957.0,0.0,0.0,1809501.0,0.7478951897491091,1809501.0,0.7478951897491091,0.0,1809501.0,0.7478951897491091,9868.0,1799633.0,0.7438165903272551,0.44,0.44,4058956.0,4058956.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MBN.TO,2015-12-31,2015-12-31,FY,4100322.0,367429.0,3732893.0,0.9103902083787566,0.0,194622.0,0.0,0.0,0.0,562051.0,0.0,0.0,3538271.0,0.8629251556341185,3538271.0,0.8629251556341185,0.0,3538271.0,0.8629251556341185,8672.0,3529599.0,0.8608101997843096,0.84,0.84,4219354.0,4219354.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MBN.TO,2014-12-31,2014-12-31,FY,1868552.0,376361.0,1492191.0,0.7985814684311703,0.0,242739.0,0.0,0.0,0.0,619100.0,2573.0,0.0,1249452.0,0.6686739250499852,1249452.0,0.6672969229649482,0.0,1246879.0,0.6672969229649482,903.0,1245976.0,0.6668136610594728,0.28,0.28,4415186.0,4415186.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MBN.TO,2013-12-31,2013-12-31,FY,303303.0,0.0,303303.0,1.0,0.0,495462.0,0.0,0.0,0.0,495462.0,2750.0,0.0,-192159.0,-0.6335545642476336,-192159.0,7.599245638849599,2499783.0,2304874.0,7.599245638849599,0.0,2304874.0,7.599245638849599,0.72,0.72,3186830.0,3186830.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MBN.TO,2012-12-31,2012-12-31,FY,1016675.0,170042.0,846633.0,0.8327469446971746,0.0,438862.0,120.0,0.0,0.0,608904.0,7439.0,0.0,407771.0,0.40108294194309885,407771.0,-1.2009009762215064,-1621258.0,-1220926.0,-1.2009009762215064,0.0,-1220926.0,-1.2009009762215064,-0.53,-0.53,2303634.0,2303634.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MBN.TO,2011-12-31,2011-12-31,FY,70297.0,94517.0,-24220.0,-0.34453817374852413,0.0,107496.0,-1912.0,-98545.0,0.0,202013.0,17037.0,0.0,-230261.0,-3.275545186850079,-131716.0,-3.517902613198287,-98545.0,-247298.0,-3.517902613198287,-88081.0,-159217.0,-2.264918844331906,-0.15,-0.15,1090552.0,1090552.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MBN.TO,2010-12-31,2010-12-31,FY,718859.0,0.0,718859.0,1.0,0.0,337873.0,32803.0,0.0,84014.0,401163.0,36563.0,0.0,1319737.0,1.835877411286497,317696.0,0.3910822567429774,-1002041.0,281133.0,0.3910822567429774,-44828.0,-676080.0,-0.9404904160621207,-0.36,-0.36,1878000.0,1878000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MBN Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
