,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,EZPW,2019-12-05 00:00:00,2019-12-05 16:07:08,FY,847229000,352781000,494448000,0.583606,0.0,63665000,0.0,350578000,467164000.00000006,819945000,32637000,28797000,66381000,0.078351,27284000,0.032204,-1424000.0,4174000.0,0.004927,2406000.0,2541000.0,0.002999,0.04539,0.04539,55984000,55984000,https://www.sec.gov/Archives/edgar/data/876523/000087652319000069/0000876523-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652319000069/a2019-q410xk.htm
0,2018-09-30,EZPW,2018-11-14 00:00:00,2018-11-14 16:19:15,FY,812156000,330605000,481551000,0.592929,0.0,53639000,0.0,334841000,426139000,756744000,27834000,25484000,108749000,0.133902,55412000,0.068228,5391000.0,55539000,0.068385,18149000,37282000,0.045905,0.64395,0.64395,57896000,57896000,https://www.sec.gov/Archives/edgar/data/876523/000087652318000057/0000876523-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652318000057/a2018-q410xk.htm
0,2017-09-30,EZPW,2017-11-15 00:00:00,2017-11-15 17:15:58,FY,747951000,312444000,435507000,0.582267,0.0,53492000,0.0,304956000,382468000,694912000,27803000,23661000,94080000,0.125784,53039000,0.070912,423000.0,42678000,0.05706,11206000,31410000,0.041995,0.57773,0.57773,54368000,54368000,https://www.sec.gov/Archives/edgar/data/876523/000087652317000109/0000876523-17-000109-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652317000109/a2017-q410xk.htm
0,2016-09-30,EZPW,2016-12-14 00:00:00,2016-12-14 16:09:21,FY,730505000,302275000,428230000,0.586211,0.0,68101000,0.0,301387000,410014000,712289000,16477000,28651000,-26255000,-0.035941,18216000,0.024936,-1202000.0,363000.0,0.000497,9361000.0,-80744000,-0.110532,-1.48353,-1.48353,54427000,54427000,https://www.sec.gov/Archives/edgar/data/876523/000087652316000217/0000876523-16-000217-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652316000217/a2016-q410xk.htm
0,2015-09-30,EZPW,2015-12-24 00:00:00,2015-12-23 18:13:12,FY,720000000,316980000,403020000,0.55975,0.0,72986000,0.0,294939000,445460000.00000006,762440000,42202000,37034000,-36651000,-0.050904,-42440000,-0.058944,-2187000.0,-66207000,-0.091954,-26695000,-89192000,-0.123878,-1.64049,-1.64049,54369000,54369000,https://www.sec.gov/Archives/edgar/data/876523/000087652315000120/0000876523-15-000120-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652315000120/a201510-k.htm
0,2014-09-30,EZPW,2014-11-26 00:00:00,2014-11-26 16:15:10,FY,957600000,387400000,570200000,0.595447,0.0,62100000,0.0,417100000,523400000,910800000,-21100000,38600000,-41944000,-0.043801,46800000,0.048872,-500000.0,25200000,0.026316,5256000.0,-64700000,-0.067565,-1.19593,-1.19593,54100000,54100000,https://www.sec.gov/Archives/edgar/data/876523/000087652314000102/0000876523-14-000102-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652314000102/a2014-10k9302014.htm
0,2013-09-30,EZPW,2013-11-27 00:00:00,2013-11-26 18:33:27,FY,1010300000,369600000,640700000,0.634168,0.0,52500000,0.0,414200000,546300000,915900000,-3300000.0,34900000,95275000,0.094304,94400000,0.093438,200000.0,91300000,0.090369,29575000,34100000,0.033752,0.63501,0.63501,53700000,53700000,https://www.sec.gov/Archives/edgar/data/876523/000087652313000083/0000876523-13-000083-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652313000083/ezpw_2013930-10k.htm
0,2012-09-30,EZPW,2012-11-20 00:00:00,2012-11-20 16:35:08,FY,992500000,368200000,624200000,0.628917,0.0,94000000,0.0,303500000,422800000,791000000,19000000,25300000,259023000,0.26098,201400000,0.202922,1200000.0,221600000,0.223275,71023000,143700000,0.144786,2.81213,2.81213,51100000,51100000,https://www.sec.gov/Archives/edgar/data/876523/000087652312000023/0000876523-12-000023-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652312000023/ezpw_2012930-10k.htm
0,2011-09-30,EZPW,2011-11-23 00:00:00,2011-11-23 15:13:33,FY,869300000,334400000,534900000,0.615323,0.0,75300000,0.0,267100000,361000000,695400000,14600000,18300000,221652000,0.254978,174000000,0.200161,200000.0,188700000,0.217071,66552000,122200000,0.140573,2.4246,2.4246,50400000,50400000,https://www.sec.gov/Archives/edgar/data/876523/000095012311100270/0000950123-11-100270-index.html,https://www.sec.gov/Archives/edgar/data/876523/000095012311100270/d84374e10vk.htm
0,2010-09-30,EZPW,2010-11-24 00:00:00,2010-11-24 13:03:43,FY,733000000,285600000,447500000,0.610505,0.0,52700000,0.0,236700000,305600000,591200000,-1385000.0,14700000,164851000,0.224899,141900000,0.193588,100000.0,151500000,0.206685,54236000,97300000,0.132742,1.96169,1.96169,49600000,49600000,https://www.sec.gov/Archives/edgar/data/876523/000095012310108591/0000950123-10-108591-index.html,https://www.sec.gov/Archives/edgar/data/876523/000095012310108591/d77971e10vk.htm
