,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HWC,2020-02-25 00:00:00,2020-02-24 21:50:52,FY,1211124000,0.0,1211124000,1.0,0.0,818385000,0.0,671000.0,1048950000,460723000,230565000,51746000,675050000,4.77417674031,392739000,4.54748506322,0.0,392739000,4.54748506322,65359000,327380000,3.79069982863,3.78041,3.78041,86599000,86599000,https://www.sec.gov/Archives/edgar/data/750577/000156459020006172/0001564590-20-006172-index.html,https://www.sec.gov/Archives/edgar/data/750577/000156459020006172/hwc-10k_20191231.htm
0,2018-12-31,HWC,2019-03-01 00:00:00,2019-02-28 21:17:49,FY,1133978000,179430000,1133978000,1.0,0.0,751862000,0.0,80693000,931292000,426745000,179430000,48582000,610128000,0.468330824021,382116000,0.450163635464,0.0,382116000,0.450163635464,58346000,323770000,0.381427315931,3.78585,3.78585,85521000,85521000,https://www.sec.gov/Archives/edgar/data/750577/000075057719000004/0000750577-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057719000004/hwc-20181231x10k.htm
0,2017-12-31,HWC,2018-02-27 00:00:00,2018-02-26 18:22:15,FY,1060093000,108269000,1060093000,1.0,0.0,751659000,0.0,0.0,859928000,399081000,108269000,50559000,447762000,0.414200466483,308434000,0.389283514575,0.0,308434000,0.389283514575,73302000,215632000,0.272155413524,2.53795,2.53795,84963000,84963000,https://www.sec.gov/Archives/edgar/data/750577/000075057718000009/0000750577-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057718000009/hbhc-20171231x10k.htm
0,2016-12-31,HWC,2017-02-24 00:00:00,2017-02-24 15:43:35,FY,909897000,73051000,909897000,1.0,0.0,722974000,0.0,0.0,796025000,363448000,73051000,48144000,308118000,0.321547345232,186923000,0.283596514119,0.0,186923000,0.283596514119,37627000,149296000,0.226509445985,1.9153,1.9153,77949000,77949000,https://www.sec.gov/Archives/edgar/data/750577/000075057717000009/0000750577-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057717000009/hbhc-20161231x10k.htm
0,2015-12-31,HWC,2016-02-26 00:00:00,2016-02-26 16:50:26,FY,862458000,54472000,862458000,1.0,0.0,692693000,0.0,595471000,747165000,413315000,54472000,52947000,277184000,0.365432663546,169765000,0.271548400925,0.0,169765000,0.271548400925,38304000,131461000,0.21027905831,1.67879,1.67879,78307000,78307000,https://www.sec.gov/Archives/edgar/data/750577/000119312516482143/0001193125-16-482143-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312516482143/d115918d10k.htm
0,2014-12-31,HWC,2015-02-27,2015-02-27 17:08:37,FY,882693000,38119000,882693000,1.0,0.0,640506000,0.0,579869000,678625000,406462000,38119000,57108000,337414000,0.374116762946,242187000,0.268403254039,0.0,242187000,0.0,66465000,175722000,0.268403254039,2.14206,2.14206,82034000,82034000,https://www.sec.gov/Archives/edgar/data/750577/000119312515070213/d837451d10k.htm,https://www.sec.gov/Archives/edgar/data/750577/000119312515070213/d837451d10k.htm
0,2013-12-31,HWC,2014-02-28,2014-02-28 13:59:37,FY,926800000,41500000,926800000,1.0,0.0,711000000,0.0,38003000,752500000,434319000,41500000,61700000,319100000,0.330606362866,215900000,0.239971442464,0.0,215900000,0.0,52500000,163400000,0.239971442464,1.96394,1.96394,83200000,83200000,https://www.sec.gov/Archives/edgar/data/750577/000119312514076371/d643369d10k.htm,https://www.sec.gov/Archives/edgar/data/750577/000119312514076371/d643369d10k.htm
0,2012-12-31,HWC,2013-02-28 00:00:00,2013-02-28 15:47:54,FY,964600000,51700000,964600000,1.0,0.0,767300000,0.0,0.0,819000000,448186000,51700000,65000000,314000000,0.298777408432,197400000,0.277625772472,0.0,197400000,0.277625772472,45600000,151700000,0.213460464475,1.7722,1.7722,85600000,85600000,https://www.sec.gov/Archives/edgar/data/750577/000119312513083995/0001193125-13-083995-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312513083995/d455743d10k.htm
0,2011-12-31,HWC,2012-02-28 00:00:00,2012-02-28 17:22:55,FY,727500000,71000000,727500000,1.0,0.0,632700000,0.0,0.0,703700000,346222000,71000000,41200000,207100000,0.204238795318,94800000,0.181920561438,0.0,94800000,0.181920561438,18100000,76800000,0.147264275286,1.16188,1.16188,66100000,66100000,https://www.sec.gov/Archives/edgar/data/750577/000119312512085826/0001193125-12-085826-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312512085826/d281615d10k.htm
0,2010-12-31,HWC,2011-02-28,2011-02-28 16:34:32,FY,407100000,82300000,407100000,1.0,0.0,345300000,0.0,206000.0,427600000,144770000,82300000,16400000,160600000,0.263680873977,61900000,0.229119250369,0.0,61900000,0.229119250369,9700000.0,52200000,0.193203139745,1.40701,1.40701,37100000,37100000,https://www.sec.gov/Archives/edgar/data/750577/000119312511050016/d10k.htm,https://www.sec.gov/Archives/edgar/data/750577/000119312511050016/d10k.htm
