,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UIHC,2020-03-12,2020-03-12 17:06:06,FY,768982000,0.0,768982000,1.0,0.0,65989000,0.0,44191000,857722000,857722000,-9781000.0,11997000,-30777000,-0.040023,-32606000,-0.042402,-32725000,-32606000,-0.042402,-3121000.0,-29872000,-0.038846,-0.69854,-0.69854,42763423000,42763423000,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000018/0001401521-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000018/a10-kdocument31dec19.htm
0,2018-12-31,UIHC,2019-03-18,2019-03-15 17:35:29,FY,704386000,0.0,704386000,1.0,0.0,66112000,0.0,40474000,728181000,728181000,9866000.0,18482000,24005000,0.034079,-4239000.0,-0.006018,-4355000.0,-4239000.0,-0.006018,-4633000.0,290000.0,0.000412,0.00677,0.00677,39400000,39400000,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000077/0001401521-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000077/a10-kdocument31dec18.htm
0,2017-12-31,UIHC,2018-03-28,2018-03-28 16:31:33,FY,636541000,0.0,636541000,1.0,0.0,81762000,0.0,27522000,653510000,653510000,3247000.0,37532000,48466000,0.07614,910000.0,0.00143,757000.0,910000.0,0.00143,-2458000.0,10145000,0.015938,0.27144,0.27144,37152768000,37375340000,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000044/0001401521-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000044/a10-kdocument31dec17.htm
0,2016-12-31,UIHC,2017-03-15,2017-03-15 16:21:41,FY,475891000,0.0,475891000,1.0,0.0,42956000,0.0,20424000,480114000,480114000,723000.0,11713000,19439000,0.040848,7003000.0,0.014716,6903.0,7003000.0,0.014716,1305000.0,5698000.0,0.011973,0.26362,0.26362,21417486,21614443,https://www.sec.gov/Archives/edgar/data/1401521/000140152117000053/0001401521-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152117000053/a10-kdocument31dec16.htm
0,2015-12-31,UIHC,2016-03-02,2016-03-01 17:40:08,FY,347530000,0.0,347530000,1.0,0.0,29852000,0.0,15022000,315709000,315709000,326000.0,3328000.0,45514000,0.130964,41860000,0.12045,41566.0,41860000,0.12045,14502000,27358000,0.078721,1.27528,1.27528,21218233,21452540,https://www.sec.gov/Archives/edgar/data/1401521/000140152116000138/0001401521-16-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152116000138/a10-kdocument31dec15.htm
0,2014-12-31,UIHC,2015-02-25,2015-02-25 16:10:34,FY,273455000,0.0,273455000,1.0,0.0,20007000,0.0,11669000,215820000,215820000,410000.0,801000.0,65621000,0.23997,64410000,0.235541,64333.0,64410000,0.235541,23397000,41013000,0.149981,2.04595,2.04595,19933652,19933652,https://www.sec.gov/Archives/edgar/data/1401521/000140152115000007/0001401521-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152115000007/a10-kdocument31dec14.htm
0,2013-12-31,UIHC,2014-02-24,2014-02-24 17:20:41,FY,204300000,0.0,204300000,1.0,0.0,14600000,0.0,9200000.0,173600000,173600000,367000.0,700000.0,35467000,0.173603,34500000,0.168869,34486.0,34500000,0.168869,14100000,20300000,0.099364,1.25309,1.25309,16100882,16183098,https://www.sec.gov/Archives/edgar/data/1401521/000140152114000008/0001401521-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152114000008/a10-kdocument31dec13.htm
0,2012-12-31,UIHC,2013-03-06,2013-03-06 17:30:34,FY,126000000,0.0,126000000,1.0,0.0,11700000,0.0,8600000.0,116000000,116000000,355000.0,700000.0,16755000,0.132976,15200000,0.120635,500000.0,15700000,0.124603,6000000.0,9700000.0,0.076984,0.90654,0.90654,10607751,10655524,https://www.sec.gov/Archives/edgar/data/1401521/000140152113000012/0001401521-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152113000012/a10-kdocument31dec12.htm
0,2011-12-31,UIHC,2012-03-14,2012-03-14 16:54:38,FY,93400000,0.0,93400000,1.0,0.0,9700000.0,0.0,5100000.0,83200000,83200000,548000.0,1200000.0,14748000,0.157901,13200000,0.141328,-200000.0,13000000,0.139186,4900000.0,8100000.0,0.086724,0.77885,0.77885,10442034,10442034,https://www.sec.gov/Archives/edgar/data/1401521/000140152112000005/0001401521-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152112000005/a10-kdocument31dec11.htm
0,2010-12-31,UIHC,2011-03-17,2011-03-17 17:23:18,FY,71800000,0.0,71800000,1.0,0.0,7500000.0,0.0,7200000.0,80700000,80700000,-1767000.0,1100000.0,-2067000.0,-0.028788,-700000.0,-0.009749,-700000.0,-1400000.0,-0.019499,-500000.0,-900000.0,-0.012535,-0.08491,-0.08491,10573932,10573932,https://www.sec.gov/Archives/edgar/data/1401521/000140152111000003/0001401521-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152111000003/uihc10k2010.htm
