,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ESGR,2020-02-27 00:00:00,2020-02-27 17:01:45,FY,1220484000,0.0,0.0,1.0,0.0,473086000,0.0,-480669000,1651703000,1651703000,52541000,0.0,995067000,0.815305,921408000,0.754953,0.0,876746000,0.718359,4437000.0,938089000,0.76862,43.08087,43.08087,21775070,21775070,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000039/0001363829-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000039/a2019q4-esgr10xk.htm
0,2018-12-31,ESGR,2019-03-01 00:00:00,2019-03-01 17:11:01,FY,965748000,0.0,0.0,1.0,0.0,407375000,0.0,0.0,1055193000,1055193000,26217000,0.0,-130128000,-0.134743,-231658000,-0.239874,0.0,-260543000,-0.269784,-6124000.0,-150221000,-0.155549,-7.25765,-7.25765,20698310,20698310,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000023/0001363829-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000023/a2018q4-esgr10xk.htm
0,2017-12-31,ESGR,2018-02-28 00:00:00,2018-02-28 16:56:26,FY,701829000,0.0,0.0,1.0,0.0,435985000,0.0,0.0,746806000,746806000,28102000,0.0,269365000,0.383804,354146000,0.504604,0.0,308507000,0.439576,-70195000,311458000,0.44378,15.94964,15.94964,19527590,19527590,https://www.sec.gov/Archives/edgar/data/1363829/000136382918000026/0001363829-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382918000026/esgr-123117x10k.htm
0,2016-12-31,ESGR,2017-02-27 00:00:00,2017-02-27 11:30:53,FY,873114000,0.0,0.0,1.0,0.0,423734000,0.0,0.0,782364000,782364000,20642000,0.0,320323000,0.366874,354031000,0.405481,0.0,332724000,0.381077,34874000,264807000,0.30329,13.61669,13.61669,19447240,19447240,https://www.sec.gov/Archives/edgar/data/1363829/000136382917000017/0001363829-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382917000017/esgr-123116x10k.htm
0,2015-12-31,ESGR,2016-02-29 00:00:00,2016-02-29 16:25:19,FY,823419000,0.0,0.0,0.826074876845,0.0,389159000,0.0,0.0,656662000,656662000,19403000,0.0,252344000,0.306459,247798000,0.300938,0.0,225022000,0.273278,12650000,220291000,0.267532,11.35067,11.35067,19407760,19407760,https://www.sec.gov/Archives/edgar/data/1363829/000162828016011966/0001628280-16-011966-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000162828016011966/esgr-123115x10k.htm
0,2014-12-31,ESGR,2015-03-02,2015-03-02 16:18:21,FY,592059000,0.0,0.0,0.893119042439,0.0,337120000,0.0,0.0,463892000,463892000,12922000,0.0,232272000,0.392312,246182000,0.415807,0.0,227298000,0.383911,5601000.0,213749000,0.361027,11.44381,11.44381,18678130,18678130,https://www.sec.gov/Archives/edgar/data/1363829/000119312515073296/d850838d10k.htm,https://www.sec.gov/Archives/edgar/data/1363829/000119312515073296/d850838d10k.htm
0,2013-12-31,ESGR,2014-03-03,2014-03-03 16:29:00,FY,252600000,0.0,0.0,1.51727200711,0.0,213200000,0.0,-259200000,149100000,149100000,12389000,0.0,256589000,1.015792,267500000,1.058987,0.0,259400000,1.02692,35600000,208600000,0.825812,12.49102,12.49102,16700000,16700000,https://www.sec.gov/Archives/edgar/data/1363829/000119312514080274/d660344d10k.htm,https://www.sec.gov/Archives/edgar/data/1363829/000119312514080274/d660344d10k.htm
0,2012-12-31,ESGR,2013-03-01 00:00:00,2013-02-28 19:33:53,FY,8600000.0,0.0,0.0,2.38754673569,0.0,154000000,0.0,-238700000,-84700000,-84700000,8426000.0,1500000.0,222226000,25.840233,244600000,28.44186,0.0,235800000,27.418605,44300000,168000000,19.534884,10.12048,10.12048,16600000,16600000,https://www.sec.gov/Archives/edgar/data/1363829/000119312513085279/0001193125-13-085279-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000119312513085279/d445630d10k.htm
0,2011-12-31,ESGR,2012-02-24 00:00:00,2012-02-24 17:02:33,FY,34500000,0.0,0.0,-1.29865966028,0.0,118800000,0.0,-250600000,-130200000,-130200000,8529000.0,-11500000,176029000,5.10229,242600000,7.031884,0.0,233700000,6.773913,25300000,153700000,4.455072,10.82394,10.82394,14200000,14200000,https://www.sec.gov/Archives/edgar/data/1363829/000119312512078373/0001193125-12-078373-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000119312512078373/d260477d10k.htm
0,2010-12-31,ESGR,2011-03-07,2011-03-04 18:18:41,FY,23000000,0.0,0.0,0.0,0.0,96300000,0.0,-262300000,-166000000,-166000000,-10253000,1500000.0,252447000,10.975957,302000000,13.130435,0.0,292200000,12.704348,87100000,174100000,7.569565,12.61594,12.61594,13800000,13800000,https://www.sec.gov/Archives/edgar/data/1363829/000095012311022319/w81504e10vk.htm,https://www.sec.gov/Archives/edgar/data/1363829/000095012311022319/w81504e10vk.htm
