,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FNF,2020-02-14,2020-02-14 15:16:20,FY,7926000000,0.0,7926000000,1.0,0.0,2842000000,0.0,1535000000,7053000000,7053000000,47000000,178000000,1595000000,0.201236,1416000000,0.178653,0.0,1369000000,0.172723,308000000,1062000000,0.133989,3.83394,3.83394,273000000,273000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000008/0001331875-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000008/fnf12311910-k.htm
0,2018-12-31,FNF,2019-02-19,2019-02-19 16:24:17,FY,7526000000,861000000,6665000000,0.8855965984586766,0.0,2538000000,0.0,1801000000,6801000000,6801000000,43000000,182000000,973000000,0.129285,793000000,0.105368,0.0,750000000,0.099655,120000000,628000000,0.083444,2.25899,2.25899,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000010/0001331875-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000010/fnf12311810-k.htm
0,2017-12-31,FNF,2018-02-23,2018-02-23 13:24:02,FY,7530000000,861000000,6669000000,0.8856573705179283,0.0,2460000000,0.0,1781000000,6751000000,6751000000,48000000,389000000,1536000000,0.203984,912000000,0.121116,0.0,864000000,0.114741,328000000,771000000,0.10239,2.23478,2.23478,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000015/0001331875-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000015/fnf12311710-k.htm
0,2016-12-31,FNF,2017-02-27,2017-02-27 16:16:19,FY,7139000000,0.0,7139000000,1.0,0.0,2275000000,0.0,1648000000,6238000000,6238000000,136000000,431000000,1564000000,0.219078,1019000000,0.142737,0.0,955000000,0.133772,347000000,650000000,0.091049,1.85714,1.85714,2000000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187517000031/0001331875-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187517000031/fnf12311610-k.htm
0,2015-12-31,FNF,2016-02-23,2016-02-23 16:04:25,FY,6532000000,0.0,6532000000,1.0,0.0,2137000000,0.0,1557000000,5821000000,5821000000,131000000,410000000,1342000000,0.20545,843000000,0.129057,0.0,770000000,0.117881,274000000,527000000,0.08068,1.43207,1.43207,1000000.0,1000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187516000111/0001331875-16-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187516000111/fnf12311510-k.htm
0,2014-12-31,FNF,2015-03-02,2015-03-02 15:20:49,FY,7911000000,0.0,7911000000,1.0,0.0,2540000000,0.0,2863000000,7505000000,7505000000,127000000,476000000,1498000000,0.189357,519000000,0.065605,0.0,392000000,0.049551,312000000,583000000,0.073695,1.76133,1.76133,138000000,138000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187515000009/0001331875-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187515000009/fnf12311410-k.htm
0,2013-12-31,FNF,2014-02-28,2014-02-28 16:23:41,FY,8424000000,2151000000,6273000000,0.7446581196581197,0.0,2134000000,0.0,3470000000,7821000000,7821000000,93000000,209000000,909000000,0.107906,744000000,0.088319,0.0,651000000,0.077279,205000000,402000000,0.047721,1.71064,1.71064,230000000,230000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187514000005/0001331875-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187514000005/fnf12311310-k.htm
0,2012-12-31,FNF,2013-02-27,2013-02-26 17:48:56,FY,6870900000,1123000000,5747900000,0.8365570740368802,0.0,1872900000,0.0,2400600000,6283900000,6283900000,74400000,131800000,1059400000,0.154186,917800000,0.133578,0.0,843400000,0.12275,246700000,606500000,0.088271,2.68363,2.68363,221000000,221000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187513000012/0001331875-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187513000012/fnf12311210-k.htm
0,2011-12-31,FNF,2012-02-23,2012-02-23 16:23:31,FY,4690200000,0.0,4690200000,1.0,0.0,1578000000,0.0,1083000000,4367600000,4367600000,57200000,76300000,637400000,0.1359,472000000,0.100635,0.0,414800000,0.08844,134400000,369500000,0.078781,1.65918,1.65918,219000000,219000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187512000018/0001331875-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187512000018/fnf12311110-k.htm
0,2010-12-31,FNF,2011-02-23,2011-02-23 17:15:28,FY,5359100000,0.0,5359100000,1.0,0.0,1610100000,0.0,1269600000,5131700000,5131700000,-46200000,90400000,599900000,0.11194,608600000,0.113564,0.0,562400000,0.104943,185600000,370100000,0.06906,1.61404,1.61404,226000000,226000000,https://www.sec.gov/Archives/edgar/data/1331875/000095012311017206/0000950123-11-017206-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000095012311017206/fnf12311010k.htm
0,2009-12-31,FNF,2010-03-01,2010-03-01 16:30:10,FY,5646500000,0.0,5646500000,1.0,0.0,1649800000,0.0,1343500000,5446800000,5446800000,-36000000,127600000,420700000,0.074506,381600000,0.067582,0.0,344900000,0.061082,106800000,222300000,0.03937,0.97287,0.97287,224000000,224000000,https://www.sec.gov/Archives/edgar/data/1331875/000095012310019326/0000950123-10-019326-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000095012310019326/g21797e10vk.htm
0,2008-12-31,FNF,2009-03-02,2009-03-02 17:22:38,FY,3540000.0,0.0,3540000.0,1.0,0.0,1355800000,0.0,1200100000,4555700000,4555700000,-54118000,142800000,-215818000,20.260169491525424,-226600000,-20.06723163841808,0.0,-295400000,-20.06723163841808,-125500000,-179000000,-20.06723163841808,-0.85238,-0.85238,209974000,209974000,https://www.sec.gov/Archives/edgar/data/1331875/000095014409001785/0000950144-09-001785-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000095014409001785/g17782e10vk.htm
