,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MTG,2020-02-24 00:00:00,2020-02-21 18:20:43,FY,1213977000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366000000,52656000,0.0,0.0,0.0,0.0,0.6985115862985872,10638000,847977000,0.6985115862985872,174214000,673763000,0.5550047488543852,1.909613,1.85,352827000,373924000,https://www.sec.gov/Archives/edgar/data/876437/000087643720000007/0000876437-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643720000007/mtg-123119x10k.htm
0,2018-12-31,MTG,2019-02-22 00:00:00,2019-02-22 16:45:05,FY,1123848000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279698000,52993000,0.0,0.0,0.0,0.0,0.7511247072557855,8708000.0,844150000,0.7511247072557855,174053000,670097000,0.5962523401741161,1.833842,1.78,365406000,386078000,https://www.sec.gov/Archives/edgar/data/876437/000087643719000006/0000876437-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643719000006/mtg-123118x10k.htm
0,2017-12-31,MTG,2018-02-23 00:00:00,2018-02-23 17:06:59,FY,1066054000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281558000,57035000,0.0,0.0,0.0,0.0,0.7358876754836059,10187000,784496000,0.7358876754836059,428735000,355761000,0.33371761655600934,0.981735,0.95,362380000,394766000,https://www.sec.gov/Archives/edgar/data/876437/000087643718000009/0000876437-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643718000009/mtg-123117x10k.htm
0,2016-12-31,MTG,2017-02-21 00:00:00,2017-02-21 17:07:59,FY,1062483000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547769000,56672000,0.0,0.0,0.0,0.0,0.48444445699366484,17659000,514714000,0.48444445699366484,172197000,342517000,0.32237409916205717,0.998912,0.86,342890000,431992000,https://www.sec.gov/Archives/edgar/data/876437/000087643717000015/0000876437-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643717000015/mtg-123116x10k.htm
0,2015-12-31,MTG,2016-02-26 00:00:00,2016-02-26 17:00:02,FY,1040781000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553094000,68932000,0.0,0.0,0.0,0.0,0.46857792369384144,12457000,487687000,0.46857792369384144,-684313000,1172000000,1.126077436079252,3.451607,2.6,339552000,468060000,https://www.sec.gov/Archives/edgar/data/876437/000087643716000142/0000876437-16-000142-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643716000142/mtg-123115x10k.htm
0,2014-12-31,MTG,2015-02-27,2015-02-27 17:21:59,FY,941797000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687074000,69648000,0.0,0.0,0.0,0.0,0.27046486663261826,8422000.0,254723000,0.27046486663261826,2774000.0,251949000,0.26751943359343894,0.744178,0.64,338560000,413547000,https://www.sec.gov/Archives/edgar/data/876437/000114036115009430/form10k.htm,https://www.sec.gov/Archives/edgar/data/876437/000114036115009430/form10k.htm
0,2013-12-31,MTG,2014-02-28,2014-02-28 17:13:40,FY,1039435000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085587000,79663000,0.0,0.0,0.0,0.0,-0.04440104479837604,9914000.0,-46152000,-0.04440104479837604,3696000.0,-49848000,-0.047956822696945935,-0.147585,-0.16,337758000,337758000,https://www.sec.gov/Archives/edgar/data/876437/000114036114010329/form10k.htm,https://www.sec.gov/Archives/edgar/data/876437/000114036114010329/form10k.htm
0,2012-12-31,MTG,2013-03-01 00:00:00,2013-03-01 17:15:27,FY,1378364000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307008000,99344000,0.0,0.0,0.0,0.0,-0.6737291455667733,28145000,-928644000,-0.6737291455667733,-1565000.0,-927079000,-0.6725937415660885,-4.588773,-4.59,202032000,202032000,https://www.sec.gov/Archives/edgar/data/876437/000114036113010113/0001140361-13-010113-index.html,https://www.sec.gov/Archives/edgar/data/876437/000114036113010113/form10k.htm
0,2011-12-31,MTG,2012-02-29 00:00:00,2012-02-29 16:31:39,FY,1504279000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880000.0,1988578000,103271000,0.0,0.0,0.0,0.0,-0.3219475908391994,36459000,-484299000,-0.3219475908391994,1593000.0,-485892000,-0.323006569924861,-2.415306,-2.42,201172000,201172000,https://www.sec.gov/Archives/edgar/data/876437/000114036112011856/0001140361-12-011856-index.html,https://www.sec.gov/Archives/edgar/data/876437/000114036112011856/form10k.htm
0,2011-09-30,MTG,,2011-11-09 16:30:24,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201019000,201019000,,
0,2011-06-30,MTG,,2011-08-09 16:12:29,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201019000,201019000,,
