,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,CZFC,2019-03-07 00:00:00,2019-03-07 12:22:17,FY,851000.0,0.0,851000.0,1.0,0.0,7161000.0,0.0,0.0,7161000.0,7161000.0,4483000.0,662000.0,6606000.0,7.76263219741,5944000.0,6.98472385429,-121000.0,5944000.0,6.98472385429,1125000.0,4819000.0,5.66274970623,1.89201,1.89201,2535359.0,2547033.0,https://www.sec.gov/Archives/edgar/data/1073475/000155837019001642/0001558370-19-001642-index.html,https://www.sec.gov/Archives/edgar/data/1073475/000155837019001642/czfc-20181231x10k.htm
0,2017-12-31,CZFC,2018-03-13 00:00:00,2018-03-13 15:07:54,FY,237000.0,0.0,237000.0,1.0,0.0,6802000.0,0.0,0.0,6802000.0,6802000.0,3038000.0,706000.0,7142000.0,30.135021097,6436000.0,27.1561181435,77000.0,6436000.0,27.1561181435,2347000.0,4089000.0,17.253164557,1.60525,1.60525,2294271.0,2547270.0,https://www.sec.gov/Archives/edgar/data/1073475/000155837018001975/0001558370-18-001975-index.html,https://www.sec.gov/Archives/edgar/data/1073475/000155837018001975/czfc-20171231x10k.htm
0,2016-12-31,CZFC,2017-03-23 00:00:00,2017-03-23 13:52:49,FY,207000.0,0.0,207000.0,1.0,0.0,6875000.0,0.0,17000.0,6875000.0,6875000.0,2528000.0,903000.0,6915000.0,33.4057971014,6012000.0,29.0434782609,-678000.0,6012000.0,29.0434782609,1795000.0,4217000.0,20.3719806763,1.65761,1.65761,1998401.0,2544022.0,https://www.sec.gov/Archives/edgar/data/1073475/000155837017002052/0001558370-17-002052-index.html,https://www.sec.gov/Archives/edgar/data/1073475/000155837017002052/czfc-20161231x10k.htm
0,2015-12-31,CZFC,2016-03-24 00:00:00,2016-03-24 15:44:07,FY,245000.0,0.0,245000.0,1.0,0.0,6535000.0,0.0,94000.0,6606000.0,6606000.0,2607000.0,948000.0,5972000.0,24.3755102041,5024000.0,20.506122449,-189000.0,5024000.0,20.506122449,1417000.0,3607000.0,14.7224489796,1.39553,1.39553,1968777.0,2584676.0,https://www.sec.gov/Archives/edgar/data/1073475/000110465916107398/0001104659-16-107398-index.html,https://www.sec.gov/Archives/edgar/data/1073475/000110465916107398/a15-23235_110k.htm
0,2014-12-31,CZFC,2015-03-23,2015-03-23 13:53:44,FY,288000.0,0.0,288000.0,1.0,0.0,6138000.0,0.0,92000.0,6467000.0,6467000.0,2709000.0,1187000.0,5668000.0,19.6805555556,4481000.0,15.5590277778,647000.0,4481000.0,15.5590277778,1240000.0,3241000.0,11.2534722222,1.5416,1.5416,1968777.0,2102360.0,https://www.sec.gov/Archives/edgar/data/1073475/000110465915021705/0001104659-15-021705-index.htm,https://www.sec.gov/Archives/edgar/data/1073475/000110465915021705/a15-1113_110k.htm
0,2013-12-31,CZFC,2014-03-25,2014-03-25 12:32:29,FY,298000.0,0.0,298000.0,1.0,0.0,5659000.0,0.0,84000.0,5991000.0,5991000.0,2961000.0,1282000.0,3120000.0,10.4697986577,1838000.0,6.1677852349,-1049000.0,2354000.0,0.0,516000.0,1838000.0,6.1677852349,0.88465,0.88465,1968777.0,2077647.0,https://www.sec.gov/Archives/edgar/data/1073475/000110465914022501/0001104659-14-022501-index.htm,https://www.sec.gov/Archives/edgar/data/1073475/000110465914022501/a14-2884_110k.htm
0,2012-12-31,CZFC,2013-03-28 00:00:00,2013-03-28 09:58:15,FY,279000.0,0.0,279000.0,1.0,0.0,5718000.0,0.0,170000.0,6067000.0,6067000.0,3450000.0,1327000.0,4500000.0,16.1290322581,3173000.0,11.3727598566,370000.0,4321000.0,10.642857142857142,1148000.0,3173000.0,11.3727598566,1.54104,1.54104,1968777.0,2059004.0,https://www.sec.gov/Archives/edgar/data/1073475/000110465913025105/0001104659-13-025105-index.html,https://www.sec.gov/Archives/edgar/data/1073475/000110465913025105/a13-1323_110k.htm
0,2011-12-31,CZFC,2012-03-30 00:00:00,2012-03-30 10:54:56,FY,261000.0,0.0,261000.0,1.0,0.0,5102000.0,0.0,215000.0,5102000.0,5102000.0,4178000.0,1242000.0,4658000.0,17.846743295,3416000.0,13.0881226054,472000.0,3416000.0,13.0881226054,807000.0,2609000.0,9.99616858238,1.27215,1.27215,1968777.0,2050858.0,https://www.sec.gov/Archives/edgar/data/1073475/000110465912022667/0001104659-12-022667-index.html,https://www.sec.gov/Archives/edgar/data/1073475/000110465912022667/a12-1356_110k.htm
0,2010-12-31,CZFC,2011-03-31,2011-03-31 09:40:16,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236000.0,0.0,0.0,-5073000.0,773000.0,4051000.0,0.0,3278000.0,0.0,0.0,3278000.0,0.0,739000.0,2539000.0,0.0,0.45806,0.45806,5543000.0,5543000.0,https://www.sec.gov/Archives/edgar/data/1073475/000110465911017802/0001104659-11-017802-index.htm,https://www.sec.gov/Archives/edgar/data/1073475/000110465911017802/a11-2470_110k.htm
0,2009-12-31,CZFC,2010-03-30 00:00:00,2010-03-30 16:34:50,FY,361000.0,0.0,361000.0,1.0,0.0,0.0,0.0,173000.0,0.0,0.0,-6413000.0,1034000.0,-2039000.0,-5.648199445983379,-3073000.0,-8.512465373961218,0.0,-3073000.0,-8.512465373961218,0.0,-1624000.0,-4.498614958448753,0.448,0.448,-3625000.0,-3625000.0,https://www.sec.gov/Archives/edgar/data/1073475/000110465910017349/0001104659-10-017349-index.html,https://www.sec.gov/Archives/edgar/data/1073475/000110465910017349/a10-6988_110k.htm
