,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NOAH,2020-04-24,Not found...,FY,3391812000,1610770000,1781042000,0.5251004477842522,0.0,627838000,331346000,-7040000.0,107515000,2476846000,430000.0,0.0,1102457000,0.3250348191468159,914966000,0.2853858055812056,-35660000,967975000,0.2853858055812056,220025000,829151000,0.24445665030962802,13.56,13.42,61160362,61848191,https://www.sec.gov/Archives/edgar/data/1499543/000110465920050998/noah-20191231x20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000110465920050998/noah-20191231x20f.htm
0,2018-12-31,NOAH,2019-04-25,Not found...,FY,3289608000,1564192000,1725416000,0.5245050474099041,0.0,692107000,412720000,-23356000,106785000,2363084000,10028000,0.0,1065291000,0.32383524115943296,926524000,0.30751293163197563,25260000,1011597000,0.30751293163197563,222320000,811297000,0.24662421783993715,13.49,12.95,56551274,60467645,https://www.sec.gov/Archives/edgar/data/1499543/000119312519117781/d663752d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312519117781/d663752d20f.htm
0,2017-12-31,NOAH,2018-04-30,Not found...,FY,2826908000,1407372000,1419536000,0.5021514672568049,0.0,569340000,320462000,3542000.0,73162000,2049874000,24128000,0.0,907560000,0.3210433448842339,777034000,0.307336142527454,70885000,868811000,0.307336142527454,199085000,762923000,0.269878963163994,13.62,13.07,56551274,60467645,https://www.sec.gov/Archives/edgar/data/1499543/000119312518140948/d522095d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312518140948/d522095d20f.htm
0,2016-12-31,NOAH,2017-04-21,Not found...,FY,2513572770,1300403960,1213168810,0.48264718033208165,0.0,557155584,322667518,-2531621.0,-11276849,1846282695,19288813,0.0,765616561,0.3045929563439693,667290075,0.29183366471621985,46006116,733545153,0.29183366471621985,157996588,643828433,0.25614075736506325,11.44,11.04,56300278,60073525,https://www.sec.gov/Archives/edgar/data/1499543/000119312517131403/d296886d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312517131403/d296886d20f.htm
0,2015-12-31,NOAH,2016-04-27,Not found...,FY,2119927841,1164492379,955435462,0.4506924450547843,0.0,434744922,263815409,455030.0,-38085408,1561151893,16050359,0.0,633347436,0.2987589595036598,558775948,0.2994603470562185,52409948,634834327,0.2994603470562185,129885747,535824084,0.2527558125503197,9.54,9.15,56171042,60291952,https://www.sec.gov/Archives/edgar/data/1499543/000119312516557500/d145483d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312516557500/d145483d20f.htm
0,2014-12-31,NOAH,2015-04-24,Not found...,FY,1537548082.80428,741952041.52248,795596041.2818,0.5174446576205541,0.0,300902591.265,148232884.5558,-14801633.46839,-61599425.46578,981255207.3217,0.0,0.0,554422681.06612,0.3605888409388329,556292875.48258,0.3935302088015427,9621749.36698,605071618.06838,0.3935302088015427,152171127.14736,449144060.89736,0.2921170829846062,5.830905,5.706843,54960300,56016772,https://www.sec.gov/Archives/edgar/data/1499543/000119312515145206/d867845d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312515145206/d867845d20f.htm
0,2013-12-31,NOAH,2014-03-24,Not found...,FY,992496613.21992,207085467.03984,785411146.18008,0.7913489433802698,0.0,450602975.87568,231521706.15336,20744.20152,-32262717.8808,625425725.03472,0.0,0.0,356385157.88472,0.359079470033165,367070888.1852,0.41588040966727163,25674794.60328,412759898.09928,0.41588040966727163,98559452.71008,311709480.70104,0.31406603967118085,5.696626,5.575421,54960300,56016772,https://www.sec.gov/Archives/edgar/data/1499543/000119312514112429/d679366d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312514112429/d679366d20f.htm
0,2012-12-31,NOAH,2013-04-26,Not found...,FY,541136876.30586,112173471.26205,428963405.04381,0.7927077673437882,0.0,294452374.57657,170644082.08918,690905.9489,-26808754.96249,379817090.87613,0.0,0.0,154769180.60541,0.28600745464245864,161319785.42973,0.3607044406661632,18567449.7889,195190474.29174,0.3607044406661632,56049262.92469,142478388.84174,0.26329454723985346,2.559142,2.559142,55502670,56147462,https://www.sec.gov/Archives/edgar/data/1499543/000119312513177995/d464345d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312513177995/d464345d20f.htm
0,2011-12-31,NOAH,2012-04-25,Not found...,FY,453546503.91,93052133.835,360494370.075,0.7948344149215073,0.0,206266164.285,121061757.99,0.0,-3534262.905,295784035.215,0.0,0.0,143021384.58,0.31534006622699184,157762468.695,0.44026109605868224,29637916.815,199678880.925,0.44026109605868224,48893579.28,150651135.75,0.3321624892954629,2.70255,2.6397,55789906,57042544,https://www.sec.gov/Archives/edgar/data/1499543/000119312512182166/d324795d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312512182166/d324795d20f.htm
0,2010-12-31,NOAH,2011-05-17,Not found...,FY,251134598.69458,43581301.13024,207553297.56434,0.8264623777178474,0.0,104669601.72908,56300709.66734,0.0,-1145698.88094,147105203.97838,0.0,0.0,104270337.90294,0.4151970236078442,104029394.7162,0.4316972686059438,4212217.77912,108414120.3089,0.4316972686059438,31770840.10318,76476556.03678,0.3045241732294632,2.288254,1.989786,33331836,38060224,https://www.sec.gov/Archives/edgar/data/1499543/000119312511142734/d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312511142734/d20f.htm
