,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FMBI,2020-02-28 00:00:00,2020-02-28 15:53:58,FY,751361000,0.0,751361000,1.0,0.0,485422000,0.0,6057000.0,595679000,39718000,110257000,26847000,403043000,0.470853823906,265939000,0.451906770301,0.0,265939000,0.451906770301,66201000,199738000,0.339412250502,1.83948,1.83948,108584000,108584000,https://www.sec.gov/Archives/edgar/data/702325/000070232520000010/0000702325-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232520000010/fmbi-20191231.htm
0,2018-12-31,FMBI,2019-03-01 00:00:00,2019-03-01 13:21:37,FY,661214000,65870000,661214000,1.0,0.0,464157000,0.0,2928000.0,530027000,44578000,65870000,23309000,286236000,0.396843340005,197057000,0.381433620713,0.0,197057000,0.381433620713,39187000,157870000,0.305581256702,1.53489,1.53489,102854000,102854000,https://www.sec.gov/Archives/edgar/data/702325/000070232519000020/0000702325-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232519000020/fmbi1231201810-k.htm
0,2017-12-31,FMBI,2018-02-28 00:00:00,2018-02-28 12:07:33,FY,635153000,37712000,635153000,1.0,0.0,447199000,0.0,3486000.0,484911000,42532000,37712000,21860000,247526000,0.410318556622,187954000,0.398204252506,0.0,187954000,0.398204252506,89567000,98387000,0.208445267413,0.96987,0.96987,101443000,101443000,https://www.sec.gov/Archives/edgar/data/702325/000070232518000012/0000702325-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232518000012/fmbi1231201710-k.htm
0,2016-12-31,FMBI,2017-02-28 00:00:00,2017-02-28 16:38:42,FY,509003000,28641000,509003000,1.0,0.0,370483000,0.0,4822000.0,399124000,35691000,28641000,17486000,184647000,0.407070813947,138520000,0.396121146955,0.0,138520000,0.396121146955,46171000,92349000,0.264087437195,1.15711,1.15711,79810000,79810000,https://www.sec.gov/Archives/edgar/data/702325/000070232517000018/0000702325-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232517000018/fmbi1231201610-k.htm
0,2015-12-31,FMBI,2016-02-23 00:00:00,2016-02-23 16:09:13,FY,448179000,24386000,448179000,1.0,0.0,328368000,0.0,3967000.0,352754000,33172000,24386000,17287000,161484000,0.424421851231,119811000,0.384505035334,0.0,119811000,0.384505035334,37747000,82064000,0.263364976669,1.06477,1.06477,77072000,77072000,https://www.sec.gov/Archives/edgar/data/702325/000070232516000114/0000702325-16-000114-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232516000114/fmbi1231201510-k.htm
0,2014-12-31,FMBI,2015-03-02,2015-03-02 16:15:21,FY,403500000,23000000,403500000,1.0,0.0,303000000,0.0,5054000.0,326000000,30518000,23000000,15113000,138583000,0.387828153671,100500000,0.362923150275,0.0,100500000,0.362923150275,31170000,69300000,0.250335919553,0.9302,0.9302,74500000,74500000,https://www.sec.gov/Archives/edgar/data/702325/000070232515000014/fmbi1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/702325/000070232515000014/fmbi1231201410-k.htm
0,2013-12-31,FMBI,2014-03-03,2014-03-03 15:45:50,FY,401000000,27100000,401000000,1.0,0.0,273000000,0.0,8064000.0,300100000,34597000,27100000,14300000,169415000,0.511905494134,128000000,0.492138606554,0.0,128000000,0.492138606554,48715000,79300000,0.300612765827,1.07162,1.07162,74000000,74000000,https://www.sec.gov/Archives/edgar/data/702325/000104746914001679/a2218602z10-k.htm,https://www.sec.gov/Archives/edgar/data/702325/000104746914001679/a2218602z10-k.htm
0,2012-12-31,FMBI,2013-03-01 00:00:00,2013-03-01 15:17:47,FY,375600000,34900000,375600000,1.0,0.0,425600000,0.0,8734000.0,460500000,33812000,34900000,14300000,-782000.0,-0.218780583284,-49900000,-0.187963924899,0.0,-49900000,-0.187963924899,-28882000,-21100000,-0.078097475044,-0.2863,-0.2863,73700000,73700000,https://www.sec.gov/Archives/edgar/data/702325/000104746913002060/0001047469-13-002060-index.html,https://www.sec.gov/Archives/edgar/data/702325/000104746913002060/a2213251z10-k.htm
0,2011-12-31,FMBI,2012-02-28 00:00:00,2012-02-28 17:08:01,FY,383500000,39900000,383500000,1.0,0.0,342500000,0.0,14608000,382400000,25513000,39900000,14800000,95808000,0.161756977487,41100000,0.145838363753,0.0,41100000,0.145838363753,4508000.0,36600000,0.0903238406363,0.49932,0.49932,73300000,73300000,https://www.sec.gov/Archives/edgar/data/702325/000104746912001782/0001047469-12-001782-index.html,https://www.sec.gov/Archives/edgar/data/702325/000104746912001782/a2207583z10-k.htm
0,2010-12-31,FMBI,2011-03-01,2011-03-01 17:00:16,FY,387900000,49500000,387900000,1.0,0.0,426100000,0.0,0.0,475600000,11070000,49500000,15700000,26956000,-0.0721248330941,-38200000,-0.136846740099,0.0,-38200000,-0.136846740099,-28544000,-9700000.0,-0.0705819602003,-0.13398,-0.13398,72400000,72400000,https://www.sec.gov/Archives/edgar/data/702325/000119312511052317/d10k.htm,https://www.sec.gov/Archives/edgar/data/702325/000119312511052317/d10k.htm
0,2009-12-31,FMBI,2010-03-01 00:00:00,2010-03-01 17:16:01,FY,374500000,90200000,374500000,1.0,0.0,450500000,0.0,0.0,540700000,0.0,90200000,14800000,129376000,-2.8409039886253087,-75900000,-2.8409039886253087,0.0,-75900000,-2.8409039886253087,50176000,-25800000,-4.718326723041233,-0.516,-0.516,50000000,50000000,https://www.sec.gov/Archives/edgar/data/702325/000119312510044892/0001193125-10-044892-index.html,https://www.sec.gov/Archives/edgar/data/702325/000119312510044892/d10k.htm
0,2008-12-31,FMBI,2009-02-27 00:00:00,2009-02-27 15:13:57,FY,300600000,162600000,300600000,1.0,0.0,264600000,0.0,0.0,427200000,0.0,162600000,15800000,240991000,7.034370436931371,36000000,7.034370436931371,0.0,36000000,7.034370436931371,13291000,49300000,5.5415028642030775,1.01649,1.01649,48500000,48500000,https://www.sec.gov/Archives/edgar/data/702325/000119312509040811/0001193125-09-040811-index.html,https://www.sec.gov/Archives/edgar/data/702325/000119312509040811/d10k.htm
0,2007-12-31,FMBI,2008-02-28,2008-02-28 17:06:20,FY,300400000,236800000,300400000,1.0,0.0,206300000,0.0,0.0,443100000,0.0,236800000,16100000,347000000,0.0,94000000,0.0,0.0,94000000,0.0,13900000,80200000,0.0,1.61694,1.61694,49600000,49600000,https://www.sec.gov/Archives/edgar/data/702325/000119312508041963/d10k.htm,https://www.sec.gov/Archives/edgar/data/702325/000119312508041963/d10k.htm
0,2006-12-31,FMBI,2007-03-01,2007-03-01 13:17:50,FY,355200000,224600000,355200000,1.0,0.0,202800000,0.0,26796000,427400000,0.0,224600000,15000000,391852000,0.31967909926134896,152300000,0.31967909926134896,0.0,152300000,0.31967909926134896,35052000,117200000,0.24610366302903597,2.36768,2.36768,49500000,49500000,https://www.sec.gov/Archives/edgar/data/702325/000119312507043977/d10k.htm,https://www.sec.gov/Archives/edgar/data/702325/000119312507043977/d10k.htm
0,2005-12-31,FMBI,2006-03-02,2006-03-02 16:27:59,FY,310500000,130900000,310500000,1.0,0.0,174600000,0.0,20557000,305500000,0.0,130900000,10900000,277652000,0.3945159530951732,135800000,0.37040905372238886,0.0,135800000,0.37040905372238886,34452000,101400000,0.27645759476411236,2.20915,2.20915,45900000,45900000,https://www.sec.gov/Archives/edgar/data/702325/000119312506043930/d10k.htm,https://www.sec.gov/Archives/edgar/data/702325/000119312506043930/d10k.htm
0,2004-12-31,FMBI,2005-03-07,2005-03-07 17:16:18,FY,308300000,86500000,308300000,1.0,0.0,176200000,0.0,22571000,262700000,0.0,86500000,10900000,229348000,0.4465913199002987,132000000,0.41854240792536357,0.0,132000000,0.41854240792536357,32848000,99100000,0.31437613765372197,2.11301,2.11301,46900000,46900000,https://www.sec.gov/Archives/edgar/data/702325/000119312505043742/d10k.htm,https://www.sec.gov/Archives/edgar/data/702325/000119312505043742/d10k.htm
0,2003-12-31,FMBI,2004-03-09,2004-03-09 16:29:32,FY,284000000,81300000,284000000,1.0,0.0,160300000,0.0,22582000,241600000,0.0,81300000,8400000.0,213389000,0.45381303960943703,123700000,0.4248746852099345,0.0,123700000,0.4248746852099345,30889000,92800000,0.3187513527813184,1.97447,1.97447,47000000,47000000,https://www.sec.gov/Archives/edgar/data/702325/000119312504037282/d10k.htm,https://www.sec.gov/Archives/edgar/data/702325/000119312504037282/d10k.htm
0,2002-12-31,FMBI,2003-03-07,2003-03-07 10:18:30,FY,285800000,110900000,285800000,1.0,0.0,163500000,0.0,24741000,274400000,0.0,110900000,10000000,243233000,0.37093222189866043,122300000,0.37093222189866043,0.0,122300000,0.37093222189866043,32133000,90200000,0.2734602504368084,1.86364,1.86364,48400000,48400000,https://www.sec.gov/Archives/edgar/data/702325/000095013103001174/d10k.htm,https://www.sec.gov/Archives/edgar/data/702325/000095013103001174/d10k.htm
0,2001-12-31,FMBI,2002-03-06,2002-03-06 00:00:00,FY,273300000,180800000,273300000,1.0,0.0,164500000,0.0,26809000,345300000,0.0,180800000,11700000,301268000,17.230284374083848,108800000,15.949281735561419,0.0,108800000,15.949281735561419,26668000,82100000,12.040164174728819,1.62897,1.62897,50400000,50400000,https://www.sec.gov/Archives/edgar/data/702325/000095013102000787/d10k405.htm,https://www.sec.gov/Archives/edgar/data/702325/000095013102000787/d10k405.htm
0,2000-12-31,FMBI,,,FY,252800000,231900000,252800000,1.0,0.0,153500000,0.0,0.0,385400000,0.0,231900000,8700000.0,339900000,0.0,99300000,0.0,0.0,99300000,0.0,23800000,75500000,0.0,1.46318,1.46318,51600000,51600000,,
0,1999-12-31,FMBI,,,FY,251000000,168600000,251000000,1.0,0.0,155600000,0.0,0.0,324200000,0.0,168600000,9000000.0,273000000,0.0,95400000,0.0,0.0,95400000,0.0,24500000,70900000,0.0,1.33522,1.33522,53100000,53100000,,
0,1998-12-31,FMBI,1999-03-05 00:00:00,1999-03-05 00:00:00,FY,243100000,177000000,243100000,1.0,0.0,164300000,0.0,0.0,341300000,0.0,177000000,8900000.0,264600000,0.0,78700000,0.0,0.0,78700000,0.0,24000000,54700000,0.0,0.97853,0.97853,55900000,55900000,https://www.sec.gov/Archives/edgar/data/702325/000095013199001320/0000950131-99-001320-index.html,https://www.sec.gov/Archives/edgar/data/702325/0000950131-99-001320.txt
0,1997-12-31,FMBI,,,FY,240500000,168500000,240500000,1.0,0.0,155500000,0.0,0.0,324000000,0.0,168500000,8900000.0,262400000,0.0,85000000,0.0,0.0,85000000,0.0,28400000,56600000,0.0,1.00891,1.00891,56100000,56100000,,
0,1996-12-31,FMBI,,,FY,226200000,169000000,226200000,1.0,0.0,144300000,0.0,0.0,313300000,0.0,169000000,8600000.0,259500000,0.0,81900000,0.0,0.0,81900000,0.0,27200000,54700000,0.0,0.96986,0.96986,56400000,56400000,,
0,1995-12-31,FMBI,,,FY,163900000,142300000,163900000,1.0,0.0,116300000,0.0,0.0,258600000,0.0,142300000,6600000.0,196500000,0.0,47600000,0.0,0.0,47600000,0.0,16200000,31400000,0.0,0.81771,0.81771,38400000,38400000,,
