,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PACW,2020-02-28,2020-02-27 21:30:19,FY,1130421000,0.0,0.0,0.0,0.0,329822000,0.0,0.0,0.0,0.0,205264000,42742000,0.0,0.0,0.0,0.5599152881979369,0.0,632940000,0.5599152881979369,164304000,468636000,0.41456766992120636,3.9,3.9,118966000,118966000,https://www.sec.gov/Archives/edgar/data/1102112/000162828020002507/0001628280-20-002507-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828020002507/a12311910-k.htm
0,2018-12-31,PACW,2019-02-27,2019-02-27 17:00:48,FY,1178980000,0.0,0.0,0.0,0.0,330498000,0.0,0.0,0.0,0.0,120756000,43877000,0.0,0.0,0.0,0.5371736585862356,0.0,633317000,0.5371736585862356,167978000,465339000,0.3946962628712955,3.72,3.72,123640000,123640000,https://www.sec.gov/Archives/edgar/data/1102112/000162828019002144/0001628280-19-002144-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828019002144/a12311810-k.htm
0,2017-12-31,PACW,2018-03-01,2018-03-01 14:21:53,FY,1094312000,0.0,0.0,0.0,0.0,312875000,0.0,0.0,0.0,0.0,72945000,35007000,0.0,0.0,0.0,0.5069221574834234,0.0,554731000,0.5069221574834234,196913000,357818000,0.3269798741126845,2.91,2.91,121613000,121613000,https://www.sec.gov/Archives/edgar/data/1102112/000162828018002617/0001628280-18-002617-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828018002617/a12311710-k.htm
0,2016-12-31,PACW,2017-03-01,2017-02-28 19:54:06,FY,1082683000,0.0,0.0,0.0,0.0,303550000,0.0,0.0,0.0,0.0,54621000,37416000,0.0,0.0,0.0,0.5153272010366838,0.0,557936000,0.5153272010366838,205770000,352166000,0.3252715707182989,2.9,2.9,120239000,120239000,https://www.sec.gov/Archives/edgar/data/1102112/000162828017001974/0001628280-17-001974-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828017001974/a12311610-k.htm
0,2015-12-31,PACW,2016-02-29,2016-02-29 11:49:37,FY,925902000,0.0,0.0,0.0,0.0,257773000,0.0,0.0,0.0,0.0,60592000,23013000,0.0,0.0,0.0,0.5185602795976249,0.0,480136000,0.5185602795976249,180517000,299619000,0.32359688174342427,2.79,2.79,106327000,106327000,https://www.sec.gov/Archives/edgar/data/1102112/000162828016011915/0001628280-16-011915-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828016011915/a12311510-k.htm
0,2014-12-31,PACW,2015-03-02,2015-03-02 06:05:41,FY,736294000,0.0,0.0,0.0,0.0,222754000,0.0,0.0,0.0,0.0,42398000,15427000,0.0,0.0,0.0,0.386151455804339,0.0,284321000,0.386151455804339,113853000,168905000,0.22939885426202034,1.92,1.92,86853000,86853000,https://www.sec.gov/Archives/edgar/data/1102112/000162828015001342/0001628280-15-001342-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828015001342/a12311410-k.htm
0,2013-12-31,PACW,2014-03-03,2014-02-28 21:31:25,FY,324410000,0.0,0.0,0.0,0.0,151252000,0.0,0.0,0.0,0.0,12201000,5402000.0,0.0,0.0,0.0,0.2326685367282143,0.0,75480000,0.2326685367282143,30003000,45115000,0.13906784624395055,1.08,1.08,40823000,40823000,https://www.sec.gov/Archives/edgar/data/1102112/000104746914001621/0001047469-14-001621-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000104746914001621/a2218413z10-k.htm
0,2012-12-31,PACW,2013-03-01,2013-02-28 20:34:50,FY,291478000,0.0,0.0,0.0,0.0,121964000,0.0,0.0,0.0,0.0,19648000,6326000.0,0.0,0.0,0.0,0.3207652035488099,0.0,93496000,0.3207652035488099,36695000,56801000,0.1948723402795408,1.54,1.54,35684100,35684100,https://www.sec.gov/Archives/edgar/data/1102112/000104746913001982/0001047469-13-001982-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000104746913001982/a2212669z10-k.htm
0,2011-12-31,PACW,2012-03-14,2012-03-14 16:55:08,FY,294067000,0.0,0.0,0.0,0.0,114932000,0.0,0.0,0.0,0.0,32643000,8428000.0,0.0,0.0,0.0,0.2975648406655626,0.0,87504000,0.2975648406655626,36800000,50704000,0.17242329129076026,1.37,1.37,35490800,35490800,https://www.sec.gov/Archives/edgar/data/1102112/000104746912002635/0001047469-12-002635-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000104746912002635/a2207594z10-k.htm
0,2010-12-31,PACW,2011-03-15,2011-03-15 12:28:40,FY,298985000,0.0,0.0,0.0,0.0,117602000,0.0,874000.0,0.0,0.0,40957000,9642000.0,0.0,0.0,0.0,-0.36366372894961285,0.0,-108730000,-0.36366372894961285,-46714000,-62016000,-0.2074217770122247,-1.77,-1.77,35037288,35037288,https://www.sec.gov/Archives/edgar/data/1102112/000104746911002156/0001047469-11-002156-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000104746911002156/a2202067z10-k.htm
0,2009-12-31,PACW,2010-03-15,2010-03-15 15:16:13,FY,254964000,0.0,0.0,0.0,0.0,90410000,0.0,-66989000,0.0,0.0,53828000,9547000.0,0.0,0.0,0.0,-0.06726832023344473,0.0,-17151000,-0.06726832023344473,-7801000.0,-9350000.0,-0.03667184386815393,-0.3,-0.3,35015322,35015322,https://www.sec.gov/Archives/edgar/data/1102112/000104746910002196/0001047469-10-002196-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000104746910002196/a2196362z10-k.htm
0,2008-12-31,PACW,2009-03-02,2009-02-27 19:40:04,FY,243759000,0.0,0.0,0.0,0.0,72185000,0.0,0.0,0.0,0.0,68496000,0.0,0.0,0.0,0.0,-2.904409683334769,0.0,-707976000,-2.904409683334769,20089000,-728065000,-2.986823050636079,-26.79,-26.79,27177000,27177000,https://www.sec.gov/Archives/edgar/data/1102112/000104746909002031/0001047469-09-002031-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000104746909002031/a2190446z10-k.htm
0,2007-12-31,PACW,2008-02-28,2008-02-28 16:38:15,FY,298029000,0.0,0.0,0.0,0.0,71440000,0.0,0.0,0.0,0.0,85866000,0.0,0.0,0.0,0.0,0.512601122709535,0.0,152770000,0.512601122709535,62444000,90326000,0.3030778883934114,3.16,3.15,28584177,28674921,https://www.sec.gov/Archives/edgar/data/1102112/000104746908001927/0001047469-08-001927-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000104746908001927/a2182497z10-k.htm
0,2006-12-31,PACW,2007-02-27,2007-02-27 16:54:12,FY,258423000,0.0,0.0,0.0,0.0,65505000,0.0,0.0,0.0,0.0,59640000,0.0,0.0,0.0,0.0,0.49286634703567406,0.0,127368000,0.49286634703567406,51512000,75998000,0.29408373093726176,3.23,3.21,23528793,23675389,https://www.sec.gov/Archives/edgar/data/1102112/000110465907014451/0001104659-07-014451-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000110465907014451/a07-4181_110k.htm
0,2005-12-31,PACW,2006-03-13,2006-03-13 16:46:15,FY,174325000,0.0,0.0,0.0,0.0,48623000,0.0,0.0,0.0,0.0,22917000,0.0,0.0,0.0,0.0,0.4904115875519862,0.0,85491000,0.4904115875519862,35125000,50366000,0.2889201204646494,3.05,2.98,16513443,16901342,https://www.sec.gov/Archives/edgar/data/1102112/000110465906016170/0001104659-06-016170-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000110465906016170/a06-1863_110k.htm
0,2004-12-31,PACW,2005-03-14,2005-03-14 13:51:26,FY,142644000,0.0,0.0,0.0,0.0,45220000,0.0,0.0,0.0,0.0,14417000,0.0,0.0,0.0,0.0,0.42524746922408235,0.0,60659000,0.42524746922408235,24296000,36363000,0.2549213426432237,2.34,2.27,15539744,16018943,https://www.sec.gov/Archives/edgar/data/1102112/000110465905010811/0001104659-05-010811-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000110465905010811/a05-3872_110k.htm
0,2003-12-31,PACW,2004-03-12,2004-03-11 19:06:05,FY,119690000,0.0,0.0,0.0,0.0,32407000,0.0,0.0,0.0,0.0,12647000,0.0,0.0,0.0,0.0,0.4490851366028908,0.0,53751000,0.4490851366028908,21696000,32055000,0.26781686022224077,2.08,2.02,15411058,15868812,https://www.sec.gov/Archives/edgar/data/1102112/000104746904007550/0001047469-04-007550-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000104746904007550/a2128562z10-k.htm
0,2002-12-31,PACW,2003-03-27,2003-03-26 19:01:12,FY,82431000,0.0,0.0,0.0,0.0,26740000,0.0,0.0,0.0,0.0,14089000,0.0,0.0,0.0,0.0,0.34124297897635597,0.0,28129000,0.34124297897635597,11217000,16912000,0.20516553238466112,1.64,1.58,8628000.0,8983100.0,https://www.sec.gov/Archives/edgar/data/1102112/000104746903010398/0001047469-03-010398-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000104746903010398/a2105108z10-k.htm
0,2001-12-31,PACW,2002-03-29,2002-03-29 00:00:00,FY,37040000,0.0,0.0,0.0,0.0,13775000,490000.0,0.0,0.0,0.0,11251000,0.0,0.0,0.0,0.0,0.28309935205183584,0.0,10486000,0.28309935205183584,4376000.0,6110000.0,0.16495680345572356,1.3,1.23,4700000.0,4967480.0,https://www.sec.gov/Archives/edgar/data/1102112/000091205702012589/0000912057-02-012589-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000091205702012589/a2074445z10-k.htm
0,2000-12-31,PACW,,,FY,23372000,0.0,0.0,0.0,0.0,7108000.0,435000.0,0.0,0.0,0.0,7924000.0,0.0,0.0,0.0,0.0,0.20139483142221462,0.0,4707000.0,0.20139483142221462,2803000.0,1904000.0,0.08146500085572479,0.49,0.47,3885714.0,4051064.0,,
