,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AI.TO,2019-12-31,2019-12-31,FY,41950000,0.0,0.0,0.0,0.0,912000.0,0.0,0.0,0.0,0.0,17225000,0.0,0.0,0.0,0.0,0.9193802145411204,0.0,38568000,0.9193802145411204,0.0,38568000,0.9193802145411204,0.97,0.96,39596762,50705921,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AI.TO,2018-12-31,2018-12-31,FY,36711000,0.0,0.0,0.0,0.0,970000.0,0.0,0.0,0.0,0.0,15326000,0.0,0.0,0.0,0.0,0.9198605322655334,0.0,33769000,0.9198605322655334,0.0,33769000,0.9198605322655334,0.95,0.94,35571414,45847318,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AI.TO,2017-12-31,2017-12-31,FY,32141000,0.0,0.0,0.0,0.0,1104000.0,0.0,0.0,0.0,0.0,12729000,0.0,0.0,0.0,0.0,0.9041100152453253,0.0,29059000,0.9041100152453253,0.0,29059000,0.9041100152453253,0.95,0.94,30633314,39190900,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AI.TO,2016-12-31,2016-12-31,FY,28860000,0.0,0.0,0.0,0.0,1068000.0,0.0,0.0,0.0,0.0,10521000,0.0,0.0,0.0,0.0,0.9050589050589051,0.0,26120000,0.9050589050589051,0.0,26120000,0.9050589050589051,0.97,0.95,26975544,34584684,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AI.TO,2015-12-31,2015-12-31,FY,26436000,0.0,0.0,0.0,0.0,1055000.0,0.0,0.0,0.0,0.0,9597000.0,0.0,0.0,0.0,0.0,0.8827734906945075,0.0,23337000,0.8827734906945075,0.0,23337000,0.8827734906945075,0.94,0.93,24804827,32424156,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AI.TO,2014-12-31,2014-12-31,FY,23868000,0.0,0.0,0.0,0.0,870000.0,0.0,0.0,0.0,0.0,7535000.0,0.0,0.0,0.0,0.0,0.8813893078598961,0.0,21037000,0.8813893078598961,0.0,21037000,0.8813893078598961,0.91,0.91,23151000,28356000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AI.TO,2013-12-31,2013-12-31,FY,18908396,0.0,0.0,0.0,0.0,675399.0,0.0,0.0,0.0,0.0,2383552.0,0.0,0.0,0.0,0.0,0.9519521380872286,0.0,17999888,0.9519521380872286,0.0,17999888,0.9519521380872286,0.85,0.85,21133123,22445380,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AI.TO,2012-12-31,2012-12-31,FY,14486468,0.0,0.0,0.0,0.0,264606.0,0.0,0.0,0.0,0.0,1180713.0,0.0,0.0,0.0,0.0,0.9221244957708118,0.0,13358327,0.9221244957708118,0.0,13358327,0.9221244957708118,0.86,0.86,15497668,15504423,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AI.TO,2011-12-31,2011-12-31,FY,10804858,0.0,0.0,0.0,0.0,997049.0,0.0,0.0,0.0,0.0,609803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440811.0,0.8737561382111639,0.88,0.88,10704000,10704000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AI.TO,2010-12-31,2010-12-31,FY,8092012.0,0.0,0.0,0.0,0.0,626713.0,0.0,0.0,0.0,0.0,361961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6794140.0,0.8396107173345764,0.91,0.91,7465900.0,7465900.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
