,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,ANCX,2018-04-05,2018-04-04 18:29:42,FY,116464000,0.0,0.0,0.0,0.0,43915000,0.0,0.0,0.0,0.0,11108000,0.0,0.0,0.0,28477000,0.24451332600631956,0.0,28477000,0.24451332600631956,11977000,16500000,0.14167468058799285,0.92,0.92,17988670,18076304,https://www.sec.gov/Archives/edgar/data/1176316/000162828018004021/0001628280-18-004021-index.htm,https://www.sec.gov/Archives/edgar/data/1176316/000162828018004021/ancx201710-kdocument.htm
0,2016-12-31,ANCX,2017-03-16 00:00:00,2017-03-16 16:08:29,FY,75514000,0.0,0.0,0.0,0.0,31778000,735000.0,0.0,0.0,0.0,6304000.0,0.0,0.0,0.0,25604000,0.3390629552136028,0.0,25604000,0.3390629552136028,9200000.0,16404000,0.21723124188892126,1.55,1.54,10586394,10677561,https://www.sec.gov/Archives/edgar/data/1176316/000114420417015082/0001144204-17-015082-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420417015082/v461308_10k.htm
0,2015-12-31,ANCX,2016-03-15 00:00:00,2016-03-15 17:26:04,FY,65612000,0.0,0.0,0.0,0.0,26966000,754000.0,0.0,0.0,0.0,4119000.0,0.0,0.0,0.0,23596000,0.35962933609705544,0.0,23596000,0.35962933609705544,8177000.0,15419000,0.23500274340059746,1.46,1.46,10513008,10581871,https://www.sec.gov/Archives/edgar/data/1176316/000114420416088264/0001144204-16-088264-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420416088264/v433817_10k.htm
0,2014-12-31,ANCX,2015-03-11,2015-03-11 17:31:15,FY,54528000,0.0,0.0,0.0,0.0,22654000,873000.0,0.0,0.0,0.0,3273000.0,0.0,0.0,0.0,21510000,0.3944762323943662,0.0,21510000,0.3944762323943662,7585000.0,13925000,0.25537338615023475,1.33,1.33,10424067,10466841,https://www.sec.gov/Archives/edgar/data/1176316/000114420415015436/0001144204-15-015436-index.htm,https://www.sec.gov/Archives/edgar/data/1176316/000114420415015436/v403770_10k.htm
0,2013-12-31,ANCX,2014-03-14,2014-03-14 17:19:38,FY,60314000,0.0,0.0,0.0,0.0,25289000,1234000.0,0.0,0.0,0.0,3712000.0,0.0,0.0,0.0,20441000,0.33890970587260005,0.0,20441000,0.33890970587260005,7234000.0,13207000,0.21897071989919423,1.28,1.27,10319802,10403155,https://www.sec.gov/Archives/edgar/data/1176316/000114420414015855/0001144204-14-015855-index.htm,https://www.sec.gov/Archives/edgar/data/1176316/000114420414015855/v370597_10k.htm
0,2012-12-31,ANCX,2013-03-18 00:00:00,2013-03-18 17:19:17,FY,53279000,0.0,0.0,0.0,0.0,31481000,0.0,0.0,0.0,0.0,5165000.0,0.0,0.0,0.0,-1605000.0,0.5336248803468534,0.0,28431000,0.5336248803468534,10708000,17723000,0.33264513222845776,1.73,1.710175,10253656,10363269,https://www.sec.gov/Archives/edgar/data/1176316/000114420413015922/0001144204-13-015922-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420413015922/v337365_10k.htm
0,2011-12-31,ANCX,2012-03-23 00:00:00,2012-03-23 12:32:15,FY,64546000,0.0,0.0,0.0,0.0,25415000,0.0,0.0,0.0,0.0,7050000.0,0.0,0.0,0.0,17675000,0.27383571406438817,0.0,17675000,0.27383571406438817,6287000.0,11388000,0.17643231183961824,1.11,1.1,10277801,10344325,https://www.sec.gov/Archives/edgar/data/1176316/000114420412016767/0001144204-12-016767-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420412016767/v306679_10k.htm
0,2010-12-31,ANCX,2011-03-29,2011-03-29 15:18:59,FY,59689000,0.0,0.0,0.0,0.0,22047000,0.0,0.0,0.0,0.0,10114000,0.0,0.0,0.0,12102000,0.20275092563118832,0.0,12102000,0.20275092563118832,4526000.0,7576000.0,0.1269245589639632,0.72,0.72,10503383,10525258,https://www.sec.gov/Archives/edgar/data/1176316/000114420411017921/0001144204-11-017921-index.htm,https://www.sec.gov/Archives/edgar/data/1176316/000114420411017921/v216142_10k.htm
0,2009-12-31,ANCX,2010-03-29 00:00:00,2010-03-29 17:29:02,FY,80524000,0.0,0.0,0.0,0.0,28122000,0.0,0.0,0.0,0.0,13968000,0.0,0.0,0.0,15489000,0.1923525905320153,0.0,15489000,0.1923525905320153,5854000.0,9635000.0,0.11965376782077393,0.93,0.92,10391348,10432857,https://www.sec.gov/Archives/edgar/data/1176316/000114420410016384/0001144204-10-016384-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420410016384/v178926_10k.htm
0,2008-12-31,ANCX,2009-03-31 00:00:00,2009-03-31 15:49:04,FY,51865000,0.0,0.0,0.0,0.0,20781000,0.0,0.0,0.0,0.0,17740000,0.0,0.0,0.0,7444000.0,0.1435264629326135,0.0,7444000.0,0.1435264629326135,2700000.0,4744000.0,0.09146823484045118,0.46,0.46,10298631,10423555,https://www.sec.gov/Archives/edgar/data/1176316/000095013309000956/0000950133-09-000956-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000095013309000956/w73406e10vk.htm
