,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HCG.TO,2019-12-31,2019-12-31,FY,455532000,0.0,0.0,0.0,0.0,98865000,0.0,0.0,0.0,0.0,478431000,0.0,0.0,0.0,0.0,0.4067485928540695,0.0,185287000,0.4067485928540695,49301000,135986000,0.29852128939350037,2.29,2.29,59257295,59257295,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HCG.TO,2018-12-31,2018-12-31,FY,417902000,0.0,0.0,0.0,0.0,76924000,0.0,0.0,0.0,0.0,412497000,0.0,0.0,0.0,0.0,0.43168494048843986,0.0,180402000,0.43168494048843986,47799000,132603000,0.3173064498375217,1.66,1.66,79748000,79748000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,HCG.TO,2017-12-31,2017-12-31,FY,291311000,0.0,0.0,0.0,0.0,98595000,0.0,0.0,0.0,0.0,516309000,0.0,0.0,0.0,0.0,0.0306030324979146,0.0,8915000.0,0.0306030324979146,1388000.0,7527000.0,0.025838365183601032,0.1,0.1,72349000,72358000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,HCG.TO,2016-12-31,2016-12-31,FY,581308000,0.0,0.0,0.0,0.0,101880000,0.0,0.0,0.0,0.0,385760000,0.0,0.0,0.0,0.0,0.5765102148946858,0.0,335130000,0.5765102148946858,87734000,247396000,0.42558505989939927,3.71,3.71,66601000,66668000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,HCG.TO,2015-12-31,2015-12-31,FY,582827000,0.0,0.0,0.0,0.0,88873000,0.0,0.0,0.0,0.0,410884000,0.0,0.0,0.0,0.0,0.6610486473687732,0.0,385277000,0.6610486473687732,97992000,287285000,0.4929164228836344,4.09,4.09,70170000,70323000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,HCG.TO,2014-12-31,2014-12-31,FY,592888000,0.0,0.0,0.0,0.0,80769000,0.0,0.0,0.0,0.0,450098000,0.0,0.0,0.0,0.0,0.7041835894806439,0.0,417502000,0.7041835894806439,104330000,313172000,0.5282144351041006,4.48,4.45,69857000,70432000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,HCG.TO,2013-12-31,2013-12-31,FY,497038000,0.0,0.0,0.0,0.0,70954000,0.0,0.0,0.0,0.0,452509000,0.0,0.0,0.0,0.0,0.6788857189993521,0.0,337432000,0.6788857189993521,80890000,256542000,0.516141622974501,3.7,3.66,69340000,70046000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,HCG.TO,2012-12-31,2012-12-31,FY,437374000,0.0,0.0,0.0,0.0,58956000,0.0,0.0,0.0,0.0,450311000,0.0,0.0,0.0,0.0,0.6857266321271955,0.0,299919000,0.6857266321271955,77936000,221983000,0.5075358846204849,3.2,3.19,69384000,69640000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,HCG.TO,2011-12-31,2011-12-31,FY,376353000,0.0,0.0,0.0,0.0,52523000,0.0,0.0,0.0,0.0,421757000,0.0,0.0,0.0,0.0,0.6810441261262697,0.0,256313000,0.6810441261262697,66233000,190080000,0.5050577516321113,2.74,2.73,69354000,69574000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,HCG.TO,2010-12-31,2010-12-31,FY,354978000,0.0,0.0,0.0,0.0,87045000,0.0,0.0,0.0,0.0,188370000,0.0,0.0,0.0,0.0,0.6823436945388165,0.0,242217000,0.6823436945388165,61273000,180944000,0.5097329975378756,2.605,2.6,69394000,69552000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,HCG.TO,2009-12-31,2009-12-31,FY,300612000,0.0,0.0,0.0,0.0,72685000,0.0,0.0,0.0,0.0,200093000,0.0,0.0,0.0,0.0,0.6618464998070602,0.0,198959000,0.6618464998070602,54466000,144493000,0.4806627812595638,2.095,2.075,68900000,69590000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,HCG.TO,2008-12-31,2008-12-31,FY,237905000,0.0,0.0,0.0,0.0,61572000,0.0,0.0,0.0,0.0,223428000,0.0,0.0,0.0,0.0,0.6667283159244236,0.0,158618000,0.6667283159244236,49931000,108687000,0.4568504234883672,1.5,1.5,69024000,69338000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,HCG.TO,2007-12-31,2007-12-31,FY,200367000,0.0,0.0,0.0,0.0,30195000,0.0,0.0,0.0,0.0,174556000,0.0,0.0,0.0,0.0,0.6691970234619473,0.0,134085000,0.6691970234619473,43844000,90241000,0.450378555350931,1.31,1.295,68894000,69714000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,HCG.TO,2006-12-31,2006-12-31,FY,173137000,0.0,0.0,0.0,0.0,58913000,0.0,0.0,0.0,0.0,122549000,0.0,0.0,0.0,0.0,0.5886090206021821,0.0,101910000,0.5886090206021821,34095000,67815000,0.3916840421169363,0.995,0.975,68262000,69602000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,HCG.TO,2005-12-31,2005-12-31,FY,149814000,0.0,0.0,0.0,0.0,19974000,0.0,0.0,0.0,0.0,96420000,0.0,0.0,0.0,0.0,0.6104703165258254,0.0,91457000,0.6104703165258254,30596000,60861000,0.40624374224037807,0.9,0.86,67720000,70900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,HCG.TO,2004-12-31,2004-12-31,FY,113386000,0.0,0.0,0.0,0.0,16459000,0.0,0.0,0.0,0.0,77768000,0.0,0.0,0.0,0.0,0.5613656006914434,0.0,63651000,0.5613656006914434,19100000,44551000,0.3929144691584499,0.665,0.635,67250000,70068000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,HCG.TO,2003-12-31,2003-12-31,FY,83771005,0.0,0.0,0.0,0.0,13183265,0.0,0.0,0.0,0.0,65103787,0.0,0.0,0.0,0.0,0.5138344227814863,0.0,43044426,0.5138344227814863,13537660,29506766,0.3522312523288935,0.44,0.43,67047920,68892440,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,HCG.TO,2002-12-31,2002-12-31,FY,60815688,0.0,0.0,0.0,0.0,10310219,0.0,0.0,0.0,0.0,55328733,0.0,0.0,0.0,0.0,0.46039041768301625,0.0,27998960,0.46039041768301625,7404103.0,20594857,0.33864382164023205,0.3125,0.2975,66041412,69247812,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,HCG.TO,2001-12-31,2001-12-31,FY,42882442,0.0,0.0,0.0,0.0,7535183.0,0.0,0.0,0.0,0.0,51293111,0.0,0.0,0.0,0.0,0.5021606045663164,0.0,21533873,0.5021606045663164,6674304.0,14859569,0.346518722044794,0.2475,0.2275,60188308,65309484,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,HCG.TO,2000-12-31,2000-12-31,FY,30521421,0.0,0.0,0.0,0.0,5002930.0,0.0,0.0,0.0,0.0,41359973,0.0,0.0,0.0,0.0,0.5245406168998488,0.0,16009725,0.5245406168998488,5558091.0,10451634,0.34243602222845393,0.1775,0.17,58882445,61480200,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,HCG.TO,1999-12-31,1999-12-31,FY,23500000,0.0,0.0,0.0,0.0,4100000.0,0.0,0.0,0.0,0.0,30200000,0.0,0.0,0.0,0.0,0.5446808510638298,0.0,12800000,0.5446808510638298,4700000.0,8100000.0,0.3446808510638298,0.1375,0.13,59184000,59184000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
