,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CFBK,2020-03-16,2020-03-16 11:41:21,FY,33420000,0.0,33420000,1.0,0.0,21379000,0.0,0.0,34783000,0.0,13404000,316000.0,25761000,0.3441203281677302,12041000,0.34300934366453967,0.0,12041000,0.34300934366453967,2440000.0,9601000.0,0.27350159525979945,2.0743,2.0743,4271428.0,4327631.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000009/0001070680-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000009/cfbk-20191231x10k.htm
0,2018-12-31,CFBK,2019-03-15,2019-03-15 11:47:32,FY,20605000,6997000.0,13608000,0.6604222276146566,0.0,15275000,0.0,0.0,22272000,8199000.0,6997000.0,248000.0,12575000,0.309519816647,5330000.0,0.297948459947,0.0,5330000.0,0.297948459947,1057000.0,4273000.0,0.238861870423,0.98372,0.98372,4314492.0,4443283.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000006/0001070680-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000006/cfbk-20181231x10k.htm
0,2017-12-31,CFBK,2018-03-15,2018-03-15 11:54:28,FY,14416000,3534000.0,10882000,0.7548557158712541,0.0,10955000,0.0,0.0,14489000,6074000.0,3534000.0,208000.0,7203000.0,0.261610473195,3461000.0,0.253126599868,0.0,3461000.0,0.253126599868,2115000.0,1346000.0,0.0984421853288,0.38385,0.38385,27416666,27416666,https://www.sec.gov/Archives/edgar/data/1070680/000107068018000006/0001070680-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068018000006/cfbk-20171231x10k.htm
0,2016-12-31,CFBK,2017-03-15,2017-03-15 12:48:51,FY,12490000,3096000.0,9394000.0,0.7521216973578863,0.0,10053000,0.0,0.0,13149000,4965000.0,3096000.0,211000.0,5744000.0,0.228233006276,2437000.0,0.21541589322,0.0,2437000.0,0.21541589322,810000.0,1627000.0,0.143816847874,0.55723,0.55723,31075000,31075000,https://www.sec.gov/Archives/edgar/data/1070680/000107068017000006/0001070680-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068017000006/cfbk-20161231x10k.htm
0,2015-12-31,CFBK,2016-03-23,2016-03-23 12:41:24,FY,11145000,2608000.0,8537000.0,0.7659937191565724,0.0,9861000.0,0.0,0.0,12469000,4753000.0,2608000.0,236000.0,4128000.0,0.155149535572,1284000.0,0.131060528733,0.0,1284000.0,0.131060528733,-3193000.0,4477000.0,0.456976625498,1.08365,1.08365,34933333,34933333,https://www.sec.gov/Archives/edgar/data/1070680/000107068016000051/0001070680-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068016000051/cfbk-20151231x10k.htm
0,2015-03-27,CFBK,2015-03-27,2015-03-27 15:02:06,FY,10611000,0.0,10611000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1889000.0,0.0,479000.0,0.045141833945905194,479000.0,0.045141833945905194,0.0,479000.0,0.045141833945905194,0.0,479000.0,0.045141833945905194,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068015000008/0001070680-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068015000008/cfbk-20150327x10k.htm
0,2014-12-31,CFBK,,,FY,10210000,1890000.0,10210000,1.0,0.0,9740000.0,0.0,0.0,11630000,4445000.0,1890000.0,232000.0,2602000.0,-0.00664985095162,480000.0,-0.0549185966521,0.0,480000.0,-0.0549185966521,0.0,480000.0,0.0549185966521,0.16667,0.16667,2880000.0,2880000.0,,
0,2013-12-31,CFBK,2014-03-31,2014-03-31 15:53:37,FY,7280000.0,2110000.0,5170000.0,0.7101648351648352,0.0,8200000.0,0.0,0.0,10310000,3898000.0,2110000.0,650000.0,1840000.0,0.289586040468,-920000.0,0.170410246891,0.0,-920000.0,0.170410246891,0.0,-920000.0,-0.170410246891,-0.31944,-0.31944,15900000,15900000,https://www.sec.gov/Archives/edgar/data/1070680/000107068014000009/0001070680-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068014000009/cfbk-20131231x10k.htm
0,2012-12-31,CFBK,2013-04-01,2013-04-01 17:14:36,FY,5650000.0,2630000.0,3020000.0,0.5345132743362832,0.0,9410000.0,0.0,0.0,12040000,3946000.0,2630000.0,910000.0,-230000.0,-0.616181229773,-3770000.0,-0.812513484358,0.0,-3770000.0,-26.335664335664337,0.0,-3770000.0,-0.812513484358,-3.27826,-3.27826,-7933333.0,-7933333.0,https://www.sec.gov/Archives/edgar/data/1070680/000119312513136898/0001193125-13-136898-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000119312513136898/d461098d10k.htm
0,2011-12-31,CFBK,2012-03-30,2012-03-30 16:25:10,FY,7300000.0,3480000.0,3820000.0,0.5232876712328767,0.0,12730000,0.0,0.0,16210000,0.0,3480000.0,1240000.0,-710000.0,0.0,-5430000.0,0.0,0.0,-5430000.0,0.0,0.0,-5430000.0,0.0,-36.2,-36.2,3835849.0,3835849.0,https://www.sec.gov/Archives/edgar/data/1070680/000119312512143689/0001193125-12-143689-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000119312512143689/d299650d10k.htm
