,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GIM,,,FY,57575180,6551090.0,51024090,0.886217,0.0,323930.0,0.0,-639120.0,-315199.9999999999,6235890.0,-36614810,0.0,-21292290,-0.369817,51339290,0.891691,598040.0,15322520,0.266131,0.0,15322520,0.266131,0.11422,0.11422,134144160,134144160,,
0,2018-12-31,GIM,,,FY,56596690,6958740.0,49637950,0.877047,0.0,304290.0,0.0,-444090.0,-139800.00000000015,6818940.0,-30617470,0.0,-11457190,-0.202436,49777750,0.879517,0.0,19160280,0.338541,0.0,19160280,0.338541,0.14283,0.14283,134144160,134144160,,
0,2017-12-31,GIM,,,FY,55372120,7178320.0,48193800,0.870362,0.0,284690.0,0.0,-519660.0,-234960.00000000006,6943360.0,-21546820,0.0,5335120.0,0.09635,48428760,0.874605,0.0,26881940,0.485478,0.0,26881940,0.485478,0.2004,0.2004,134144160,134144160,,
0,2016-12-31,GIM,,,FY,16007510,2233460.0,13774050,0.860474,0.0,117850.0,0.0,-153540.0,-35690.00000000022,2197770.0,32768430,0.0,79346600,4.956836,13809740,0.862704,0.0,46578170,2.90977,0.0,46578170,2.90977,0.34722,0.34722,134144160,134144160,,
0,2016-08-31,GIM,,,FY,49152430,6872940.0,42279490,0.860171,0.0,293730.0,0.0,-196860.0,96880.00000000052,6969820.000000001,-40342590,0.0,-38502570,-0.78333,42182610,0.8582,0.0,1840020.0,0.037435,0.0,1840020.0,0.037435,0.01372,0.01372,134144160,134144160,,
0,2015-08-31,GIM,,,FY,52753220,7700720.0,45052500,0.854024,0.0,267340.0,0.0,-58330.0,209010.00000000015,7909730.0,-139170300,0.0,-233497110,-4.426215,44843490,0.850062,0.0,-94326810,-1.788077,0.0,-94326810,-1.788077,-0.70317,-0.70317,134144160,134144160,,
0,2014-08-31,GIM,,,FY,54700000,7100000.0,47700000,0.872029,0.0,1300000.0,0.0,-100000.0,1200000.000000001,8300000.000000001,81500000,0.0,209400000,3.828154,46400000,0.848263,-100000.0,127900000,2.338208,0.0,127900000,2.338208,0.95377,0.95377,134100000,134100000,,
0,2013-08-31,GIM,,,FY,60200000,7000000.0,53100000,0.88206,0.0,1800000.0,0.0,0.0,1900000.0000000005,8900000.0,-9100000.0,0.0,33100000,0.549834,51300000,0.852159,0.0,42200000,0.700997,0.0,42200000,0.700997,0.31469,0.31469,134100000,134100000,,
0,2012-08-31,GIM,,,FY,64100000,7200000.0,56900000,0.887676,0.0,1800000.0,0.0,0.0,1799999.9999999998,9000000.0,-40600000,0.0,-26200000,-0.408736,55100000,0.859594,0.0,14400000,0.224649,0.0,14400000,0.224649,0.10811,0.10811,133200000,133200000,,
0,2011-08-31,GIM,,,FY,81200000,7900000.0,73400000,0.903941,0.0,1900000.0,0.0,0.0,1900000.0000000005,9800000.0,80800000,0.0,233000000,2.869458,71400000,0.87931,0.0,152200000,1.874384,0.0,152200000,1.874384,1.15129,1.15129,132200000,132200000,,
0,2010-08-31,GIM,,,FY,82500000,7400000.0,75200000,0.911515,0.0,1800000.0,0.0,100000.0,1799999.999999999,9199999.999999998,138500000,0.0,350300000,4.246061,73300000,0.888485,0.0,211800000,2.567273,0.0,211800000,2.567273,1.60942,1.60942,131600000,131600000,,
0,2009-08-31,GIM,,,FY,69000000,6400000.0,62600000,0.907246,0.0,1700000.0,0.0,0.0,1699999.9999999993,8099999.999999999,118800000,0.0,298500000,4.326087,60900000,0.882609,0.0,179700000,2.604348,0.0,179700000,2.604348,1.36966,1.36966,131200000,131200000,,
0,2008-08-31,GIM,,,FY,66400000,7000000.0,59400000,0.894578,0.0,1800000.0,0.0,0.0,1800000.0000000007,8800000.0,65100000,0.0,187700000,2.826807,57500000,0.865964,0.0,122600000,1.846386,0.0,122600000,1.846386,0.93516,0.93516,131100000,131100000,,
0,2007-08-31,GIM,,,FY,61000000,7100000.0,53900000,0.883607,0.0,1700000.0,0.0,0.0,1700000.000000001,8800000.000000002,66700000,0.0,185500000,3.040984,52200000,0.855738,0.0,118800000,1.947541,0.0,118800000,1.947541,0.90826,0.90826,130800000,130800000,,
0,2006-08-31,GIM,,,FY,57000000,7400000.0,49500000,0.868421,0.0,1700000.0,0.0,0.0,1799999.999999999,9199999.999999998,44400000,0.0,136600000,2.396491,47800000,0.838596,0.0,92200000,1.617544,0.0,92200000,1.617544,0.70923,0.70923,130000000,130000000,,
