,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,COHN,2020-03-06,2020-03-06 14:31:14,FY,49666000,6251000.0,43415000,0.8741392501912777,0.0,39056000,0.0,-7584000.0,39374000,45625000,-8137000.0,318000.0,-10396000,-0.209318,4041000.0,0.081364,2103000.0,-4096000.0,-0.082471,-523000.0,-2054000.0,-0.041356,-1.80719,-1.80719,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043620000003/0001270436-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043620000003/cohn-20191231x10k.htm
0,2018-12-31,COHN,2019-03-08,2019-03-07 17:53:06,FY,49386000,8459000.0,40927000,0.8287166403434172,0.0,37007000,0.0,45727000,37268000,45727000,8487000.0,261000.0,5444000.0,0.110234,3659000.0,0.07409,4573000.0,-4828000.0,-0.09776,-841000.0,-2463000.0,-0.049872,-2.13789,-2.13789,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043619000004/0001270436-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043619000004/cohn-20181231x10k.htm
0,2017-12-31,COHN,2018-03-08,2018-03-08 13:03:55,FY,47542000,7345000.0,40197000,0.8455050271339026,0.0,32546000,0.0,40140000,32795000,40140000,6178000.0,249000.0,8580000.0,0.180472,7402000.0,0.155694,6396000.0,1224000.0,0.025746,89000.0,2064000.0,0.043414,0.79622,0.79622,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043618000003/0001270436-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043618000003/cohn-20171231x10k.htm
0,2016-12-31,COHN,2017-03-14,2017-03-14 13:57:13,FY,55348000,6319000.0,49029000,0.8858314663583147,0.0,40152000,0.0,46762000,40443000,46762000,4735000.0,291000.0,7715000.0,0.139391,8586000.0,0.155128,4667000.0,3851000.0,0.069578,422000.0,2267000.0,0.040959,1.28588,1.28588,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043617000002/0001270436-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043617000002/ifmi-20161231x10k.htm
0,2015-12-31,COHN,2016-03-09,2016-03-09 07:33:15,FY,46156000,8504000.0,37652000,0.8157552647543115,0.0,38580000,0.0,0.0,39313000,47817000,3922000.0,733000.0,661000.0,0.014321,-1661000.0,-0.035987,0.0,-5583000.0,-0.120959,85000.0,-4079000.0,-0.088374,-2.7578,-2.7578,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043616000019/0001270436-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043616000019/ifmi-20151231x10k.htm
0,2014-12-31,COHN,2015-03-09,2015-03-09 12:01:25,FY,55750000,9062000.0,46688000,0.8374529147982063,0.0,42176000,0.0,0.0,46400000.00000001,55462000.00000001,4401000.0,1103000.0,2505000.0,0.044933,288000.0,0.005166,0.0,-4086000.0,-0.073291,-414000.0,-2585000.0,-0.046368,-1.72349,-1.72349,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043615000006/0001270436-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043615000006/ifmi-20141231x10k.htm
0,2013-12-31,COHN,2014-03-07,2014-03-07 11:18:48,FY,57500000,13400000,44100000,0.7669565217391304,0.0,63800000,0.0,0.0,65199999.99999999,78599999.99999999,-2400000.0,1400000.0,-17900000,-0.311304,-21100000,-0.366957,0.0,-23500000,-0.408696,-3600000.0,-13300000,-0.231304,-11.08333,-11.08333,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043614000003/0001270436-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043614000003/ifmi-20131231x10k.htm
0,2012-12-31,COHN,2013-03-07,2013-03-07 15:48:11,FY,95200000,13400000,81800000,0.8592436974789915,0.0,80200000,0.0,118496000,81500000,94900000,1300000.0,1300000.0,1000000.0,0.010504,400000.0,0.004202,-4400000.0,-2700000.0,-0.028361,-600000.0,-1000000.0,-0.010504,-0.90909,-0.90909,10683076000,10683076000,https://www.sec.gov/Archives/edgar/data/1270436/000119312513095926/0001193125-13-095926-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000119312513095926/d445652d10k.htm
0,2011-12-31,COHN,2012-03-09,2012-03-09 11:37:43,FY,100300000,19400000,80900000,0.806580259222333,0.0,96800000,0.0,118496000,99100000,118500000,300000.0,2200000.0,-8000000.0,-0.079761,-18100000,-0.180459,1881000.0,-17900000,-0.178465,-1100000.0,-9400000.0,-0.093719,-8.54545,-8.54545,10772106000,10772106000,https://www.sec.gov/Archives/edgar/data/1270436/000119312512105937/0001193125-12-105937-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000119312512105937/d282947d10k.htm
0,2010-12-31,COHN,2011-03-04,2011-03-04 16:52:53,FY,125600000,17200000,108400000,0.8630573248407644,0.0,91700000,0.0,116810000,97100000,114300000,7686000.0,2400000.0,16986000,0.135239,11300000,0.089968,25684000,10500000,0.083599,-700000.0,7600000.0,0.06051,4.75,4.75,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1270436/000119312511056362/0001193125-11-056362-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000119312511056362/d10k.htm
