,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-30,PDV.TO,2019-11-30,2019-11-30,FY,2380327.0,0.0,0.0,0.0,0.0,221692.0,30919.0,0.0,35338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920190377204477,0.0,2123297.0,0.8920190377204477,0.0,2123297.0,0.8920190377204477,1.62,1.62,944954.0,944954.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,PDV.TO,2018-11-30,2018-11-30,FY,-1232261.0,0.0,0.0,0.0,0.0,242552.0,37298.0,0.0,41700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306751572921646,0.0,-1516513.0,1.2306751572921646,0.0,-1516513.0,1.2306751572921646,-2.189776,-2.189776,964514.0,964514.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,PDV.TO,2017-11-30,2017-11-30,FY,2562026.0,0.0,0.0,0.0,0.0,220998.0,45912.0,0.0,40897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977781646244027,0.0,2300131.0,0.8977781646244027,0.0,2300131.0,0.8977781646244027,1.670168,1.670168,1005042.0,1005042.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,PDV.TO,2016-11-30,2016-11-30,FY,2658055.0,0.0,0.0,0.0,0.0,209206.0,39943.0,0.0,35173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080609693930336,0.0,2413676.0,0.9080609693930336,0.0,2413676.0,0.9080609693930336,1.620681,1.620681,1077363.0,1077363.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-11-30,PDV.TO,2015-11-30,2015-11-30,FY,-1251914.0,0.0,0.0,0.0,0.0,206510.0,46388.0,0.0,46285.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019268096690348,0.0,-1504709.0,1.2019268096690348,0.0,-1504709.0,1.2019268096690348,-1.99183,-1.99183,1099177.0,1099177.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-11-30,PDV.TO,2014-11-30,2014-11-30,FY,2337610.0,0.0,0.0,0.0,0.0,247341.0,58107.0,0.0,50066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872773045974307,0.0,2040203.0,0.872773045974307,0.0,2040203.0,0.872773045974307,1.200047,1.200047,1099177.0,1099177.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-11-30,PDV.TO,2013-11-30,2013-11-30,FY,5666878.0,0.0,0.0,0.0,0.0,213599.0,52879.0,0.0,37174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557475915309982,0.0,5416105.0,0.9557475915309982,0.0,5416105.0,0.9557475915309982,3.958916,3.958916,1159719.0,1159719.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-11-30,PDV.TO,2012-11-30,2012-11-30,FY,1144379.0,215289.0,929090.0,0.8118726400956326,0.0,194761.0,0.0,0.0,38966.0,495427.0,0.0,0.0,0.0,0.0,648952.0,0.4389114095941991,-146671.0,502281.0,0.4389114095941991,0.0,502281.0,0.4389114095941991,0.408263,0.408263,1230287.0,1230287.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-11-30,PDV.TO,2011-11-30,2011-11-30,FY,1278683.0,259802.0,1018881.0,0.7968206349814614,0.0,287142.0,0.0,0.0,66250.0,613194.0,0.0,0.0,0.0,0.0,665489.0,0.0,-740392.0,0.0,0.0,0.0,-911602.0,-0.712922593011716,-0.668067,-0.668067,1364537.0,1364537.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-11-30,PDV.TO,2010-11-30,2010-11-30,FY,1330144.0,262926.0,1067218.0,0.8023326797700099,0.0,157338.0,0.0,1803413.0,69811.0,490075.0,0.0,0.0,0.0,0.0,840069.0,0.0,1803413.0,0.0,0.0,0.0,1771014.0,1.3314453171987395,1.261905,1.261905,1391322.0,1391322.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prime Dividend Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
