,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GABC,2020-03-02,2020-03-02 15:55:22,FY,190726000,0.0,190726000,1.0,0.0,119487000,0.0,15416000,150736000,63885000,31249000,8630000.0,111118000,8.501901566,71239000,7.96856823266,3229000.0,71239000,7.96856823266,12017000,59222000,6.62438478747,2.29325,2.29325,25861135,25861135,https://www.sec.gov/Archives/edgar/data/714395/000071439520000008/0000714395-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439520000008/gabc-123119x10k.htm
0,2018-12-31,GABC,2019-03-01,2019-03-01 16:40:30,FY,151680000,19139000,132541000,0.8738198839662448,0.0,95623000,0.0,12789000,114762000,51306000,19139000,6184000.0,81380000,7.04573829532,56057000,6.72953181273,2785000.0,56057000,6.72953181273,9528000.0,46529000,5.58571428571,1.98998,1.98998,23381407,23381407,https://www.sec.gov/Archives/edgar/data/714395/000071439519000010/0000714395-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439519000010/gabc-123118x10k.htm
0,2017-12-31,GABC,2018-03-01,2018-03-01 15:17:25,FY,131763000,11121000,120642000,0.915598460872931,0.0,79553000,0.0,9399000.0,90674000,46642000,11121000,4687000.0,68018000,0.454043179293,52210000,0.407130488745,2641000.0,52210000,0.449699226296,11534000,40676000,0.407130488745,1.77433,1.77433,22980790,22980790,https://www.sec.gov/Archives/edgar/data/714395/000071439518000009/0000714395-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439518000009/gabc-123117x10k.htm
0,2016-12-31,GABC,2017-03-09,2017-03-09 16:39:59,FY,126917000,8461000.0,118456000,0.9333343838886832,0.0,77787000,0.0,9840000.0,86248000,43961000,8461000.0,4315000.0,61906000,0.524424681784,49130000,0.517681025036,4798000.0,49130000,0.517681025036,13946000,35184000,0.370732529714,1.57135,1.57135,14908474,14908474,https://www.sec.gov/Archives/edgar/data/714395/000071439517000006/0000714395-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439517000006/gabc-123116x10k.htm
0,2015-12-31,GABC,2016-03-09,2016-03-09 17:03:43,FY,102996000,6068000.0,96928000,0.9410850906831333,0.0,61326000,0.0,7667000.0,67394000,35042000,6068000.0,4264000.0,52002000,0.574253494282,41670000,0.551540660737,4515000.0,41670000,0.551540660737,11606000,30064000,0.397924608217,1.51164,1.51164,13244052,13244052,https://www.sec.gov/Archives/edgar/data/714395/000162828016012485/0001628280-16-012485-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000162828016012485/gabc-123115x10k.htm
0,2014-12-31,GABC,2015-03-09,2015-03-09 16:16:28,FY,98200000,6000000.0,92200000,0.9389002036659878,0.0,57900000,0.0,7643000.0,63900000,32710000,6000000.0,4810000.0,51179000,0.581094714753,40400000,0.543631203002,0.0,40400000,0.543631203002,12069000,28300000,0.381280350825,1.42929,1.42929,13183255,13183255,https://www.sec.gov/Archives/edgar/data/714395/000162828015001617/0001628280-15-001617-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000162828015001617/gabc-123114x10k.htm
0,2013-12-31,GABC,2014-03-13,2014-03-13 17:20:16,FY,92100000,7200000.0,84900000,0.9218241042345277,0.0,55300000,0.0,7011000.0,62500000,7011000.0,7200000.0,4460000.0,48524000,6.394080746340679,36900000,5.931639054206209,0.0,36900000,5.931639054206209,11464000,25400000,4.087662859900274,1.32292,1.32292,12770351,12770351,https://www.sec.gov/Archives/edgar/data/714395/000114420414015511/0001144204-14-015511-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420414015511/v370281_10k.htm
0,2012-12-31,GABC,2013-03-18,2013-03-18 16:41:52,FY,88000000,10900000,77100000,0.8761363636363636,0.0,53300000,0.0,6970000.0,64200000,27992000,10900000,4690000.0,47416000,0.396805301574,34700000,0.31648458136,1955000.0,34700000,6.2860246198406955,7726000.0,24100000,0.31648458136,1.26842,1.26842,12594240,12594240,https://www.sec.gov/Archives/edgar/data/714395/000114420413015851/0001144204-13-015851-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420413015851/v335848_10k.htm
0,2011-12-31,GABC,2012-03-12,2012-03-12 14:01:01,FY,85600000,16200000,69400000,0.8107476635514018,0.0,57600000,0.0,5802000.0,73800000,27992000,16200000,5140000.0,49266000,0.396805301574,28000000,0.31648458136,1452000.0,28000000,4.807527066506273,7726000.0,20200000,0.31648458136,1.06878,1.06878,12577018,12577018,https://www.sec.gov/Archives/edgar/data/714395/000114420412014190/0001144204-12-014190-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420412014190/v304017_10k.htm
0,2010-12-31,GABC,2011-03-11,2011-03-11 16:18:34,FY,65600000,15500000,50100000,0.7637195121951219,0.0,46600000,0.0,5149000.0,62100000,5149000.0,15500000,3720000.0,38243000,1.021133345801384,19000000,0.325416121189452,1740000.0,19000000,3.5586310080418926,5623000.0,13400000,2.5070132784739108,0.8024,0.8024,11078512,11078512,https://www.sec.gov/Archives/edgar/data/714395/000114420411014313/0001144204-11-014313-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420411014313/v213957_10k.htm
0,2009-12-31,GABC,2010-03-10,2010-03-10 15:24:40,FY,60400000,19200000,41200000,0.6821192052980133,0.0,44200000,0.0,4994000.0,63400000,4994000.0,19200000,3690000.0,39103000,1.0947885196374623,16200000,0.39841389728096677,2110000.0,16200000,3.0647658610271904,4013000.0,12200000,2.30702416918429,0.73494,0.73494,11107272,11107272,https://www.sec.gov/Archives/edgar/data/714395/000114420410012485/0001144204-10-012485-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420410012485/v176625_10k.htm
