,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WD,2020-02-26 00:00:00,2020-02-26 16:28:27,FY,817219000,0.0,0.0,1.0,0.0,395493000,0.0,24544000,586868000,586868000,46294000,0.0,276788000,0.338695,230351000,0.281872,0.0,230351000,0.281872,57121000,173373000,0.21215,5.62625,5.62625,30815000,30815000,https://www.sec.gov/Archives/edgar/data/1497770/000155837020001477/0001558370-20-001477-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837020001477/wd-20191231x10k4bb676.htm
0,2018-12-31,WD,2019-03-01 00:00:00,2019-03-01 09:03:10,FY,725246000,0.0,0.0,1.0,0.0,305410000,0.0,52622000,512396000,512396000,49616000,0.0,262963000,0.362585,212850000,0.293487,0.0,212850000,0.293487,51908000,161439000,0.222599,5.14399,5.14399,31384000,31384000,https://www.sec.gov/Archives/edgar/data/1497770/000155837019001390/0001558370-19-001390-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837019001390/wd-20181231x10k.htm
0,2017-12-31,WD,2018-02-23 00:00:00,2018-02-23 15:10:24,FY,711857000,0.0,0.0,1.0,0.0,296334000,0.0,40871000,478196000,478196000,46221000,0.0,279175000,0.392178,233661000,0.328241,0.0,233661000,0.328241,21827000,211127000,0.296586,6.72679,6.72679,31386000,31386000,https://www.sec.gov/Archives/edgar/data/1497770/000155837018001023/0001558370-18-001023-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837018001023/wd-20171231x10k.htm
0,2016-12-31,WD,2017-02-24 00:00:00,2017-02-24 07:06:19,FY,575276000,0.0,0.0,1.0,0.0,233895000,0.0,34322000,389495000,389495000,31278000,0.0,216645000,0.376593,185781000,0.322942,0.0,185781000,0.322942,71470000,113897000,0.197987,3.7298,3.7298,30537000,30537000,https://www.sec.gov/Archives/edgar/data/1497770/000155837017000939/0001558370-17-000939-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837017000939/wd-20161231x10k.htm
0,2015-12-31,WD,2016-02-26 00:00:00,2016-02-26 06:13:32,FY,468198000,0.0,0.0,1.0,0.0,190533000,0.0,34208000,332832000,332832000,23134000,0.0,158033000,0.337535,135366000,0.289121,0.0,135366000,0.289121,52771000,82128000,0.175413,2.65366,2.65366,30949000,30949000,https://www.sec.gov/Archives/edgar/data/1497770/000155837016003573/0001558370-16-003573-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837016003573/wd-20151231x10k.htm
0,2014-12-31,WD,2015-03-05,2015-03-05 06:07:37,FY,360800000,0.0,0.0,1.0,0.0,154500000,0.0,32000000,276900000,276900000,18200000,0.0,102090000,0.282955,83900000,0.232539,2200000.0,83900000,0.232539,32490000,51400000,0.142461,1.57669,1.57669,32600000,32600000,https://www.sec.gov/Archives/edgar/data/1497770/000119312515077598/d843655d10k.htm,https://www.sec.gov/Archives/edgar/data/1497770/000119312515077598/d843655d10k.htm
0,2013-12-31,WD,2014-03-07,2014-03-07 16:24:07,FY,319000000,0.0,0.0,1.0,0.0,139700000,0.0,32800000,252300000,252300000,11362000,0.0,78119000,0.244887,66800000,0.209404,1300000.0,66800000,0.209404,25257000,41500000,0.130094,1.20991,1.20991,34300000,34300000,https://www.sec.gov/Archives/edgar/data/1497770/000119312514089168/d646318d10k.htm,https://www.sec.gov/Archives/edgar/data/1497770/000119312514089168/d646318d10k.htm
0,2012-12-31,WD,2013-03-18 00:00:00,2013-03-18 16:35:16,FY,256800000,0.0,0.0,1.0,0.0,109000000,0.0,36400000,201000000,201000000,12693000,0.0,68491000,0.26671,55800000,0.21729,3100000.0,55800000,0.21729,21998000,33800000,0.13162,1.31008,1.31008,25800000,25800000,https://www.sec.gov/Archives/edgar/data/1497770/000104746913002970/0001047469-13-002970-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000104746913002970/a2213439z10-k.htm
0,2011-12-31,WD,2012-03-09 00:00:00,2012-03-09 13:44:43,FY,152400000,0.0,0.0,1.0,0.0,51200000,0.0,21200000,95700000,95700000,0.0,0.0,56697000,0.372028,56700000,0.372047,0.0,56700000,0.372047,21797000,34900000,0.229003,1.60829,1.60829,21700000,21700000,https://www.sec.gov/Archives/edgar/data/1497770/000104746912002360/0001047469-12-002360-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000104746912002360/a2207893z10-k.htm
0,2010-12-31,WD,,,FY,121800000,0.0,0.0,0.0,0.0,42500000,0.0,20900000,81700000,81700000,0.0,0.0,40100000,0.329228,40100000,0.329228,7500000.0,40100000,0.329228,31900000,8200000.0,0.067323,0.54667,0.54667,15000000,15000000,,
