,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FUSB,2020-03-18,2020-03-18 16:19:51,FY,42308000,0.0,42308000,1.0,0.0,36496000,0.0,6499000.0,43142000,21529000,6646000.0,2096000.0,14554000,4.63347921225,5812000.0,3.17943107221,2422000.0,5812000.0,3.17943107221,1246000.0,4566000.0,2.49781181619,0.6715,0.6715,6430985.0,6430985.0,https://www.sec.gov/Archives/edgar/data/717806/000156459020011613/0001564590-20-011613-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000156459020011613/fusb-10k_20191231.htm
0,2018-12-31,FUSB,2019-03-15,2019-03-15 12:08:29,FY,38330000,4350000.0,33980000,0.8865118705974433,0.0,34939000,0.0,5965000.0,39289000,20074000,4350000.0,1626000.0,9367000.0,3.07176781003,3391000.0,1.78944591029,1408000.0,3391000.0,1.78944591029,901000.0,2490000.0,1.31398416887,0.37418,0.37418,6225000.0,6225000.0,https://www.sec.gov/Archives/edgar/data/717806/000143774919005012/0001437749-19-005012-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000143774919005012/fusb20181127_10k.htm
0,2017-12-31,FUSB,2018-03-15,2018-03-15 10:30:32,FY,33060000,2706000.0,30354000,0.9181488203266788,0.0,30436000,0.0,538000.0,33142000,18204000,2706000.0,1133000.0,6463000.0,0.171022046911,2624000.0,0.0924138902585,1842000.0,2624000.0,0.0924138902585,3035000.0,-411000.0,-0.0144748890611,-0.06658,-0.06658,5871428.0,5871428.0,https://www.sec.gov/Archives/edgar/data/717806/000143774918004716/0001437749-18-004716-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000143774918004716/fusb20170823_10k.htm
0,2016-12-31,FUSB,2017-03-15,2017-03-15 16:10:08,FY,33085000,2271000.0,30814000,0.9313586217319026,0.0,31692000,0.0,0.0,33963000,17354000,2271000.0,966000.0,4630000.0,0.139040309855,1393000.0,0.0499569645675,0.0,1393000.0,0.0499569645675,169000.0,1224000.0,0.0438961411562,0.1906,0.1906,6040909.0,6040909.0,https://www.sec.gov/Archives/edgar/data/717806/000143774917004590/0001437749-17-004590-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000143774917004590/usbi20160906_10k.htm
0,2015-12-31,FUSB,2016-03-11,2016-03-11 12:58:39,FY,32139000,2289000.0,29850000,0.9287781200410716,0.0,28593000,0.0,0.0,30882000,17335000,2289000.0,871000.0,6706000.0,0.220878006375,3546000.0,0.128441031585,0.0,3546000.0,0.128441031585,951000.0,2595000.0,0.0939944943495,0.41104,0.41104,6154285.0,6154285.0,https://www.sec.gov/Archives/edgar/data/717806/000156459016014527/0001564590-16-014527-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000156459016014527/usbi-10k_20151231.htm
0,2014-12-31,FUSB,2015-03-12,2015-03-12 15:02:23,FY,33900000,2550000.0,31350000,0.9247787610619469,0.0,28530000,0.0,1077000.0,31080000,16690000,2550000.0,803000.0,8732000.0,0.255276312136,5380000.0,0.186684254374,2301000.0,5380000.0,0.186684254374,1829000.0,3550000.0,0.123194945848,0.57166,0.57166,6118965.0,6118965.0,https://www.sec.gov/Archives/edgar/data/717806/000119312515089059/0001193125-15-089059-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312515089059/d825311d10k.htm
0,2013-12-31,FUSB,2014-03-21,2014-03-21 15:24:17,FY,35600000,2910000.0,32690000,0.9182584269662921,0.0,30160000,0.0,0.0,33070000,16261000,2910000.0,720000.0,9069000.0,0.226579024438,5440000.0,0.176889785559,0.0,5440000.0,0.176889785559,1509000.0,3930000.0,0.127786274446,0.65174,0.65174,6065306.0,6065306.0,https://www.sec.gov/Archives/edgar/data/717806/000119312514110209/0001193125-14-110209-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312514110209/d630540d10k.htm
0,2012-12-31,FUSB,2013-03-28,2013-03-28 16:42:34,FY,39760000,4560000.0,35200000,0.8853118712273642,0.0,36820000,0.0,0.0,41380000,14590098,4560000.0,710000.0,8214995.0,0.141458885388,2940000.0,0.0859771856562,0.0,2940000.0,0.0859771856562,744995.0,2200000.0,0.0641967844322,0.36545,0.36545,5963636.0,5963636.0,https://www.sec.gov/Archives/edgar/data/717806/000119312513132468/0001193125-13-132468-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312513132468/d443843d10k.htm
0,2011-12-31,FUSB,2012-03-30,2012-03-30 16:06:14,FY,44060000,7020000.0,37040000,0.8406718111665911,0.0,59090000,0.0,0.0,66110000,14491123,7020000.0,700000.0,-7308308.0,-0.269622784949,-15030000,-0.425560526147,0.0,-15030000,-0.425560526147,-5958308.0,-9070000.0,-0.25688004498,-1.50915,-1.50915,5899999.0,5899999.0,https://www.sec.gov/Archives/edgar/data/717806/000119312512143559/0001193125-12-143559-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312512143559/d264441d10k.htm
0,2010-12-31,FUSB,2011-03-15,2011-03-14 17:31:51,FY,44930000,10070000,34860000,0.7758735811261963,0.0,51250000,0.0,0.0,61320000,0.0,10070000,760000.0,7844000.0,0.0,-6330000.0,0.0,0.0,-6330000.0,0.0,194000.0,-3180000.0,0.0,-0.52912,-0.52912,5750909.0,5750909.0,https://www.sec.gov/Archives/edgar/data/717806/000119312511066031/0001193125-11-066031-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312511066031/d10k.htm
0,2009-12-31,FUSB,2010-03-15,2010-03-15 17:28:12,FY,42700000,13200000,29500000,0.6908665105386417,0.0,36550000,0.0,0.0,49750000,0.0,13200000,870000.0,20382000,0.0,6150000.0,0.0,0.0,6150000.0,0.0,1562000.0,4750000.0,0.0,0.78904,0.78904,6009302.0,6009302.0,https://www.sec.gov/Archives/edgar/data/717806/000119312510057245/0001193125-10-057245-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312510057245/d10k.htm
0,2008-12-31,FUSB,2009-03-16,2009-03-13 18:38:59,FY,41460000,16910000,24550000,0.5921369995176073,0.0,34150000,0.0,0.0,51060000,0.0,16910000,950000.0,25353000,0.0,7310000.0,0.0,0.0,7310000.0,0.0,2123000.0,5370000.0,0.0,0.88907,0.88907,6058227.0,6058227.0,https://www.sec.gov/Archives/edgar/data/717806/000119312509054074/0001193125-09-054074-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312509054074/d10k.htm
0,2007-12-31,FUSB,2008-03-14,2008-03-14 16:45:47,FY,46090000,19460000,26630000,0.5777825992623129,0.0,46950000,0.0,0.0,66410000,0.0,19460000,950000.0,19540000,15.88783488655119,-870000.0,-0.014520780887918243,0.0,-870000.0,-0.014520780887918243,-1220000.0,350000.0,0.005818315189303636,0.05673,0.05673,6228000.0,6228000.0,https://www.sec.gov/Archives/edgar/data/717806/000119312508057476/0001193125-08-057476-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312508057476/d10k.htm
0,2006-12-31,FUSB,2007-03-15,2007-03-15 16:15:13,FY,48850000,15990000,32860000,0.6726714431934493,0.0,27510000,0.0,0.0,43500000,0.0,15990000,960000.0,38300000,16.527938668332798,21340000,0.36035731775274826,0.0,21340000,0.36035731775274826,7100000.0,14250000,0.24054779715969538,2.23705,2.23705,6392168.0,6392168.0,https://www.sec.gov/Archives/edgar/data/717806/000119312507055655/0001193125-07-055655-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312507055655/d10k.htm
0,2005-12-31,FUSB,2006-03-15,2006-03-15 12:00:06,FY,46150000,11810000,34340000,0.7440953412784399,0.0,26910000,0.0,0.0,38720000,0.0,11810000,930000.0,31980000,18.043375918297613,19240000,0.36513601245278005,0.0,19240000,0.36513601245278005,5580000.0,13660000,0.25923043337952506,2.12442,2.12442,6424242.0,6424242.0,https://www.sec.gov/Archives/edgar/data/717806/000119312506054655/0001193125-06-054655-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312506054655/d10k.htm
0,2004-12-31,FUSB,2005-03-16,2005-03-16 13:30:18,FY,44820000,10370000,34450000,0.7686300758589916,0.0,25770000,0.0,0.0,36140000,0.0,10370000,910000.0,30330000,18.767993688554437,19050000,0.3853825302423433,0.0,19050000,0.3853825302423433,5920000.0,13130000,0.26562689646801796,2.04199,2.04199,6440540.0,6440540.0,https://www.sec.gov/Archives/edgar/data/717806/000119312505052401/0001193125-05-052401-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312505052401/d10k.htm
0,2003-12-31,FUSB,2004-03-12,2004-03-12 17:10:22,FY,41240000,11200000,30040000,0.7284190106692532,0.0,24820000,0.0,0.0,36020000,0.0,11200000,910000.0,28540000,19.75615341808998,16440000,0.3518256923933051,0.0,16440000,0.3518256923933051,5020000.0,11410000,0.3518256923933051,1.77449,1.77449,0.0,0.0,https://www.sec.gov/Archives/edgar/data/717806/000119312504040672/0001193125-04-040672-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312504040672/d10k.htm
0,2002-12-31,FUSB,2003-03-21,2003-03-21 17:04:33,FY,36690000,14130000,22560000,0.6148814390842191,0.0,23890000,0.0,0.0,38020000,0.0,14130000,1050000.0,27980000,23.163533834586467,12800000,0.27968176254589966,0.0,12800000,0.27968176254589966,3620000.0,9180000.0,0.27968176254589966,1.41014,1.41014,0.0,0.0,https://www.sec.gov/Archives/edgar/data/717806/000093176303000615/0000931763-03-000615-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000093176303000615/d10k.htm
0,2001-12-31,FUSB,,,FY,34090000,18420000,34090000,1.0,0.0,24750000,0.0,0.0,43170000,0.0,18420000,1529999.9999999998,29090000,0.0,9340000.0,0.0,0.0,9340000.0,0.0,2550000.0,6590000.0,0.0,0.94143,0.94143,7000000.0,7000000.0,,
0,2000-12-31,FUSB,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,34910000,18290000,34910000,1.0,0.0,25950000,0.0,0.0,44240000,0.0,18290000,1569999.9999999998,28830000,0.0,8970000.0,0.0,0.0,8970000.0,0.0,2190000.0,6780000.0,0.0,0.94693,0.94693,7160000.0,7160000.0,https://www.sec.gov/Archives/edgar/data/717806/000093176301000736/0000931763-01-000736-index.html,https://www.sec.gov/Archives/edgar/data/717806/000093176301000736/0000931763-01-000736-0001.txt
0,1999-12-31,FUSB,,,FY,34300000,15370000,34300000,1.0,0.0,22840000,0.0,0.0,38210000,0.0,15370000,1430000.0000000002,28260000,0.0,11460000,0.0,0.0,11460000,0.0,3300000.0,8160000.0,0.0,1.13966,1.13966,7160000.0,7160000.0,,
0,1998-12-31,FUSB,,,FY,32300000,15520000,32300000,1.0,0.0,20200000,0.0,0.0,35720000,0.0,15520000,1440000.0,29060000,0.0,12100000,0.0,0.0,12100000,0.0,3520000.0,8580000.0,0.0,1.20168,1.20168,7140000.0,7140000.0,,
0,1997-12-31,FUSB,,,FY,26630000,15380000,26630000,1.0,0.0,16940000,0.0,0.0,32320000,0.0,15380000,1510000.0,26580000,0.0,9690000.0,0.0,0.0,9690000.0,0.0,2710000.0,6980000.0,0.0,0.98172,0.98172,7110000.0,7110000.0,,
0,1996-12-31,FUSB,1997-03-28 00:00:00,1997-03-28 00:00:00,FY,22200000,15080000,22200000,1.0,0.0,12570000,0.0,0.0,27650000,0.0,15080000,1310000.0,26020000,0.0,9630000.0,0.0,0.0,9630000.0,0.0,2660000.0,6970000.0,0.0,0.98586,0.98586,7070000.0,7070000.0,https://www.sec.gov/Archives/edgar/data/717806/000091373897000027/0000913738-97-000027-index.html,https://www.sec.gov/Archives/edgar/data/717806/0000913738-97-000027.txt
0,1995-12-31,FUSB,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,19830000,13300000,19830000,1.0,0.0,11160000,0.0,0.0,24460000,0.0,13300000,1150000.0,23130000,0.0,8680000.0,0.0,0.0,8680000.0,0.0,2230000.0,6450000.0,0.0,0.91619,0.91619,7040000.0,7040000.0,https://www.sec.gov/Archives/edgar/data/717806/000091373896000022/0000913738-96-000022-index.html,https://www.sec.gov/Archives/edgar/data/717806/0000913738-96-000022.txt
