,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WNEB,2020-03-11,2020-03-11 17:11:12,FY,67684000,0.0,67684000,1.0,0.0,50483000,0.0,7326000.0,74620000,27654000,24137000,2455000.0,43793000,0.379913416927,17201000,0.296676382828,474000.0,17201000,0.296676382828,3852000.0,13349000,0.230238534642,0.50751,0.50751,26185336000,26185336000,https://www.sec.gov/Archives/edgar/data/1157647/000138713120002774/0001387131-20-002774-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713120002774/wneb-10k_123119.htm
0,2018-12-31,WNEB,2019-03-13,2019-03-13 16:20:25,FY,69245000,18978000,50267000,0.7259296700122753,0.0,48137000,0.0,7274000.0,67115000,25982000,18978000,2430000.0,42516000,0.354179164167,21108000,0.27341198427,131000.0,21108000,0.26449710058,4700000.0,16408000,0.27341198427,0.56522,0.56522,28886904000,28886904000,https://www.sec.gov/Archives/edgar/data/1157647/000138713119001900/0001387131-19-001900-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713119001900/wneb-10k_123118.htm
0,2017-12-31,WNEB,2018-03-15,2018-03-15 16:10:58,FY,67895000,14645000,53250000,0.7842992856616835,0.0,46147000,0.0,6676000.0,60792000,25431000,14645000,2340000.0,38733000,0.300383877159,21748000,0.207428359767,236000.0,21748000,0.181988079604,9428000.0,12320000,0.207428359767,0.4103,0.4103,29858984000,29858984000,https://www.sec.gov/Archives/edgar/data/1157647/000138713118001078/0001387131-18-001078-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713118001078/wneb-10k_123117.htm
0,2016-12-31,WNEB,2017-03-15,2017-03-15 16:19:32,FY,43284000,11285000,31999000,0.739280103502449,0.0,35881000,0.0,4257000.0,47166000,20488000,11285000,1502000.0,20190000,0.263795460027,7403000.0,0.129552702811,8000.0,7403000.0,0.12070860022,2569000.0,4834000.0,0.129552702811,0.2441,0.2441,19707948000,19707948000,https://www.sec.gov/Archives/edgar/data/1157647/000138713117001382/0001387131-17-001382-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713117001382/wneb-10k_123116.htm
0,2015-12-31,WNEB,2016-03-11,2016-03-11 16:04:09,FY,36547000,10794000,25753000,0.7046542807891208,0.0,28708000,0.0,0.0,39502000,17771000,10794000,1315000.0,19948000,0.381383751026,7839000.0,0.180386339246,0.0,7839000.0,0.169433747869,2124000.0,5715000.0,0.180386339246,0.32662,0.32662,17497620000,17497620000,https://www.sec.gov/Archives/edgar/data/1157647/000138713116004556/0001387131-16-004556-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713116004556/wfd-10k_123115.htm
0,2014-12-31,WNEB,2015-03-13,2015-03-13 09:01:45,FY,35530000,9920000.0,25610000,0.7207993245144948,0.0,27490000,0.0,0.0,37410000,17050000,9920000.0,1189000.0,19151000,0.393459508176,8040000.0,0.198339127076,0.0,8040000.0,0.1895197631,1882000.0,6160000.0,0.198339127076,0.33883,0.33883,18183739000,18183739000,https://www.sec.gov/Archives/edgar/data/1157647/000138713115000880/0001387131-15-000880-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713115000880/wfd-10k_123114.htm
0,2013-12-31,WNEB,2014-03-17,2014-03-17 16:28:56,FY,35010000,10290000,24720000,0.7060839760068551,0.0,26380000,0.0,0.0,36670000,17798000,10290000,1100000.0,20021000,0.414202530822,8630000.0,0.21977164048,0.0,8630000.0,2.7597568777991044,1871000.0,6760000.0,0.21977164048,0.33665,0.33665,19870588,19870588,https://www.sec.gov/Archives/edgar/data/1157647/000115752314001093/0001157523-14-001093-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000115752314001093/a50821348.htm
0,2012-12-31,WNEB,2013-03-15,2013-03-15 16:02:19,FY,36430000,12660000,23770000,0.6524842163052429,0.0,27920000,0.0,0.0,40580000,18636000,12660000,1050000.0,22216000,0.47656121678,8510000.0,0.279557176177,0.0,8510000.0,0.279557176177,2256000.0,6250000.0,0.205446601623,0.25489,0.25489,24501951000,24501951000,https://www.sec.gov/Archives/edgar/data/1157647/000115752313001425/0001157523-13-001425-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000115752313001425/a50586957.htm
0,2011-12-31,WNEB,2012-03-09,2012-03-09 16:01:02,FY,33850000,14470000,19380000,0.5725258493353028,0.0,26670000,0.0,0.0,41140000,17474000,14470000,1120000.0,22766000,0.390038640382,7180000.0,0.23511690353,501000.0,7180000.0,0.23511690353,1306000.0,5870000.0,0.192350514114,0.22076,0.22076,26482064000,26482064000,https://www.sec.gov/Archives/edgar/data/1157647/000115752312001330/0001157523-12-001330-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000115752312001330/a50190525.htm
0,2010-12-31,WNEB,2011-03-14,2011-03-14 09:58:45,FY,36330000,16770000,19560000,0.5383980181668043,0.0,33290000,0.0,0.0,50060000,0.0,16770000,1260000.0,21074000,1.056237721021611,3040000.0,0.7465618860510805,-147000.0,3040000.0,0.7465618860510805,34000.0,3010000.0,0.7382121807465619,0.10831,0.10831,27595014000,27595014000,https://www.sec.gov/Archives/edgar/data/1157647/000115752311001562/0001157523-11-001562-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000115752311001562/a6643530.htm
