,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GEC,2020-09-18,,FY,64098000,26808000,37290000,0.581765,0.0,5602000.0,0.0,20852000,36623000,63431000,-13755000,12504000,-14182000,-0.221255,667000.0,0.010406,5000.0,-13083000,-0.204109,44000.0,-12975000,-0.202424,-0.51047,-0.51047,25418000,25418000,https://www.sec.gov/Archives/edgar/data/1082506/000156459020043896/0001564590-20-043896-index.htm,https://www.sec.gov/Archives/edgar/data/1082506/000156459020043896/gec-10k_20200630.htm
0,2019-06-30,GEC,2019-09-27 00:00:00,2019-09-27 16:21:42,FY,51180000,22170000,29010000,0.566823,0.0,7404000.0,0.0,20127000,33314000,55484000,6250000.0,9233000.0,10567000,0.206467,-4304000.0,-0.084095,1000.0,-9050000.0,-0.176827,-2008000.0,-2908000.0,-0.056819,-0.11535,-0.11535,25210000,25210000,https://www.sec.gov/Archives/edgar/data/1082506/000156459019035765/0001564590-19-035765-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019035765/gec-10k_20190630.htm
0,2018-06-30,GEC,2018-09-13 00:00:00,2018-09-13 17:02:39,FY,5935000.0,8581000.0,-2646000.0,-0.44583,0.0,6699000.0,0.0,15280000,7823000.0,16404000,1071000.0,1124000.0,-9201000.0,-1.550295,-10469000,-1.763943,5000.0,-11670000,-1.966302,-329000.0,-11067000,-1.864701,-0.45586,-0.45586,24277000,24277000,https://www.sec.gov/Archives/edgar/data/1082506/000156459018023113/0001564590-18-023113-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459018023113/gec-10k_20180630.htm
0,2017-06-30,GEC,2017-09-19 00:00:00,2017-09-18 17:48:57,FY,4927000.0,4779000.0,148000.0,0.030039,0.0,4413000.0,0.0,5119000.0,4753000.0,9532000.0,6321000.0,340000.0,-9756000.0,-1.98011,-4605000.0,-0.934646,84000.0,-18650000,-3.785265,-1210000.0,-15207000,-3.086462,-0.92539,-0.92539,16433000,16433000,https://www.sec.gov/Archives/edgar/data/1082506/000156459017018750/0001564590-17-018750-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459017018750/gec-10k_20170630.htm
0,2016-06-30,GEC,2016-09-14 00:00:00,2016-09-14 06:31:00,FY,0.0,0.0,0.0,1.0,0.0,9835000.0,0.0,0.0,9835000.0,9835000.0,4947000.0,63000.0,9329000.0,-0.3559047464765916,-9835000.0,-0.3823100599384416,233000.0,-14543000,-0.5889761866191479,-5103000.0,9422000.0,0.3815810788919488,1.00106,1.00106,9412000.0,9412000.0,https://www.sec.gov/Archives/edgar/data/1082506/000155837016008344/0001558370-16-008344-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000155837016008344/gec-20160630x10k.htm
0,2015-06-30,GEC,2015-09-14 00:00:00,2015-09-14 17:15:59,FY,0.0,0.0,0.0,1.0,0.0,8040000.0,0.0,31071000,8040000.0,8040000.0,4332000.0,107000.0,-37156000,-8.22907880133,-8040000.0,-8.34517203108,268000.0,-12032000,-9.23129855716,164000.0,-41759000,-9.26947835738,-4.43678,-4.43678,9412000.0,9412000.0,https://www.sec.gov/Archives/edgar/data/1082506/000119312515319576/0001193125-15-319576-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000119312515319576/d95734d10k.htm
0,2014-06-30,GEC,2014-09-12 00:00:00,2014-09-12 16:06:50,FY,0.0,0.0,0.0,1.0,0.0,5700000.0,0.0,23017000,5700000.0,5700000.0,3697000.0,100000.0,1097000.0,0.101000109902,-5700000.0,0.0935267611825,600000.0,-8700000.0,0.0124464226838,-3100000.0,400000.0,0.0118969117485,0.04444,0.04444,9000000.0,9000000.0,https://www.sec.gov/Archives/edgar/data/1082506/000119312514340360/0001193125-14-340360-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000119312514340360/d752386d10k.htm
0,2013-06-30,GEC,2013-09-09 00:00:00,2013-09-09 16:11:35,FY,100000.0,0.0,0.0,1.0,0.0,37800000,109000.0,16281000,39600000,39600000,34000.0,280000.0,-47286000,-472.86,-39500000,-395.0,-300000.0,-39600000,-396.0,0.0,-47600000,-476.0,-6.26316,-6.26316,7600000.0,7600000.0,https://www.sec.gov/Archives/edgar/data/1082506/000119312513361433/0001193125-13-361433-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000119312513361433/d541761d10k.htm
0,2012-06-30,GEC,2012-09-07 00:00:00,2012-09-06 20:59:03,FY,15100000,0.0,0.0,1.0,0.0,21400000,614000.0,13089000,24000000,24000000,434000.0,4010000.0,17744000,1.175099,-9000000.0,-0.596026,-400000.0,-9400000.0,-0.622517,-1300000.0,14600000,0.966887,2.02778,2.02778,7200000.0,7200000.0,https://www.sec.gov/Archives/edgar/data/1082506/000119312512383484/0001193125-12-383484-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000119312512383484/d385019d10k.htm
0,2011-06-30,GEC,2011-09-06 00:00:00,2011-09-02 20:26:38,FY,4000000.0,0.0,0.0,0.5926414051148856,0.0,9100000.0,46529000,4252000.0,11400000,11400000,466000.0,6900000.0,-27734000,-6.9335,-7300000.0,-1.825,-800000.0,-8000000.0,-2.0,100000.0,-35200000,-8.8,-5.02857,-5.02857,7000000.0,7000000.0,https://www.sec.gov/Archives/edgar/data/1082506/000119312511240409/0001193125-11-240409-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000119312511240409/d10k.htm
