,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CHMG,2020-03-12 00:00:00,2020-03-12 15:26:28,FY,80684000,0.0,80684000,1.0,0.0,61641000,0.0,439000.0,67962000,439000.0,6321000.0,3721000.0,29085000,6.13769504517,19043000,5.21297563646,0.0,19043000,5.21297563646,3434000.0,15609000,4.27292636189,3.20579,3.20579,4869000.0,4869000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356320000052/0000763563-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356320000052/chmg201910k.htm
0,2018-12-31,CHMG,2019-03-13 00:00:00,2019-03-13 17:12:51,FY,83554000,4073000.0,83554000,1.0,0.0,59919000,0.0,477000.0,63992000,477000.0,4073000.0,4170999.999999999,32324000,6.54232673267,23635000,5.85024752475,0.0,23635000,5.85024752475,4454000.0,19626000,4.85792079208,4.06167,4.06167,4832000.0,4832000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356319000080/0000763563-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356319000080/chmg201810k.htm
0,2017-12-31,CHMG,2018-03-08 00:00:00,2018-03-08 17:17:16,FY,77478000,3068000.0,77478000,1.0,0.0,62786000,0.0,433000.0,65854000,433000.0,3068000.0,4563000.0,19396000,0.312439679225,14692000,0.257813185463,0.0,14692000,0.257813185463,4335000.0,7430000.0,0.130380613122,1.54792,1.54792,4800000.0,4800000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356318000053/0000763563-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356318000053/chmg201710k.htm
0,2016-12-31,CHMG,2017-03-08 00:00:00,2017-03-08 16:39:49,FY,73478000,3839000.0,73478000,1.0,0.0,59047000,0.0,526000.0,62886000,526000.0,3839000.0,5191000.0,23461000,0.341397695351,14431000,0.275774427182,0.0,14431000,0.275774427182,4404000.0,10027000,0.191614592291,2.10563,2.10563,4762000.0,4762000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356317000052/0000763563-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356317000052/chmg201610k.htm
0,2015-12-31,CHMG,2016-03-11 00:00:00,2016-03-11 17:30:08,FY,71089000,3602000.0,71089000,1.0,0.0,56998000,0.0,270000.0,60600000,270000.0,3602000.0,5180000.0,22873000,0.342956439319,14091000,0.278247304609,0.0,14091000,0.278247304609,4658000.0,9433000.0,0.186268314837,1.99894,1.99894,4719000.0,4719000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356316000156/0000763563-16-000156-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356316000156/chmg201510k.htm
0,2014-12-31,CHMG,2015-03-13,2015-03-13 16:26:42,FY,76330000,3650000.0,76330000,1.0,0.0,64460000,0.0,261000.0,68110000,261000.0,3650000.0,5171000.0,20691000,0.295331665591,11870000,0.239388315042,0.0,11870000,0.239388315042,3710000.0,8160000.0,0.164561814074,1.74359,1.74359,4680000.0,4680000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356315000045/chmg10k123114.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356315000045/chmg10k123114.htm
0,2013-12-31,CHMG,2014-03-14,2014-03-14 16:19:14,FY,64710000,4030000.0,64710000,1.0,0.0,52150000,0.0,324122.0,56180000,324122.0,4030000.0,4160000.0,20740000,0.309471123531,12550000,0.269207794115,0.0,12550000,0.269207794115,3820000.0,8730000.0,0.187238288134,1.87339,1.87339,4660000.0,4660000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356314000057/chmg10k12312013.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356314000057/chmg10k12312013.htm
0,2012-12-31,CHMG,2013-03-15 00:00:00,2013-03-15 09:58:45,FY,63970000,5300000.0,63970000,1.0,0.0,47560000,0.0,331441.0,52860000,331441.0,5300000.0,4000000.0,25700000,0.397019172106,16410000,0.350714648516,0.0,16410000,0.350714648516,5380000.0,11020000,0.235614465062,2.375,2.375,4640000.0,4640000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356313000110/0000763563-13-000110-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356313000110/chmg10k12312012.htm
0,2011-12-31,CHMG,2012-03-28 00:00:00,2012-03-28 14:58:47,FY,61380000,6730000.0,61380000,1.0,0.0,45810000,0.0,44784223000,52540000,1041193.0,6730000.0,3900000.0,26200000,0.412313697013,15570000,0.355101209023,0.0,15570000,0.355101209023,5030000.0,10540000,0.240318050935,2.40639,2.40639,4380000.0,4380000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356312000069/0000763563-12-000069-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356312000069/chemung1231201110k.htm
0,2010-12-31,CHMG,2011-03-16,2011-03-16 16:32:49,FY,54160000,8220000.0,54160000,1.0,0.0,38950000,0.0,37842683000,47170000,37842683000,8220000.0,3510000.0,26940000,84.35796586030298,15210000,81.33195328251986,0.0,15210000,62.95976185843163,5110000.0,10100000,41.82329415369074,2.79778,2.79778,3610000.0,3610000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356311000053/cfcform10k123110.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356311000053/cfcform10k123110.htm
