,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GBLI,2020-03-06 00:00:00,2020-03-06 09:35:01,FY,527078000,0.0,0.0,1.0,0.0,0.0,0.0,18888000,504590000,504590000,20022000,0.0,101779000,0.1931,101779000,0.1931,0.0,81757000,0.155114,11742000,70015000,0.132836,4.8843,4.8843,14334710,14334710,https://www.sec.gov/Archives/edgar/data/1494904/000156459020009076/0001564590-20-009076-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459020009076/gbli-10k_20191231.htm
0,2018-12-31,GBLI,2019-03-14 00:00:00,2019-03-14 16:14:10,FY,469503000,0.0,0.0,1.0,0.0,0.0,0.0,29766000,555625000,555625000,19694000,0.0,-56231000,-0.119767,-56231000,-0.119767,0.0,-75925000,-0.161714,-19229000,-56696000,-0.120757,-4.02417,-4.02417,14088880,14088880,https://www.sec.gov/Archives/edgar/data/1494904/000156459019007822/0001564590-19-007822-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459019007822/gbli-10k_20181231.htm
0,2017-12-31,GBLI,2018-03-09 00:00:00,2018-03-09 13:43:15,FY,444616000,0.0,0.0,1.0,0.0,0.0,0.0,25714000,481265000,481265000,16906000,0.0,-10668000,-0.023994,6856000.0,0.01542,0.0,-10050000,-0.022604,-18023000,-9551000.0,-0.021481,-0.5518,-0.5518,17308660,17308660,https://www.sec.gov/Archives/edgar/data/1494904/000119312518076967/0001193125-18-076967-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312518076967/d509228d10k.htm
0,2016-12-31,GBLI,2017-03-10 00:00:00,2017-03-10 14:46:07,FY,478810000,0.0,0.0,1.0,0.0,0.0,0.0,17338000,484724000,484724000,8905000.0,0.0,56523000,0.118049,56523000,0.118049,0.0,47618000,0.099451,-2250000.0,49868000,0.10415,2.84196,2.84196,17547060,17547060,https://www.sec.gov/Archives/edgar/data/1494904/000119312517078607/0001193125-17-078607-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312517078607/d291804d10k.htm
0,2015-12-31,GBLI,2016-03-14 00:00:00,2016-03-14 15:54:15,FY,507543000,0.0,0.0,1.0,0.0,0.0,0.0,24448000,508454000,508454000,4913000.0,0.0,37659000,0.074199,37659000,0.074199,0.0,32746000,0.064519,-8723000.0,41469000,0.081705,1.69221,1.69221,24505850,24505850,https://www.sec.gov/Archives/edgar/data/1494904/000119312516503372/0001193125-16-503372-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312516503372/d118181d10k.htm
0,2014-12-31,GBLI,2015-03-16,2015-03-16 16:12:46,FY,269074000,0.0,0.0,1.0,0.0,0.0,0.0,14559000,262240000,262240000,822000.0,0.0,72016000,0.267644,72016000,0.267644,0.0,71194000,0.264589,8338000.0,62856000,0.233601,2.48135,2.48135,25331420,25331420,https://www.sec.gov/Archives/edgar/data/1494904/000119312515093663/d831640d10k.htm,https://www.sec.gov/Archives/edgar/data/1494904/000119312515093663/d831640d10k.htm
0,2013-12-31,GBLI,2014-03-14,2014-03-14 16:10:58,FY,254500000,0.0,0.0,1.0,0.0,0.0,0.0,11600000,251500000,251500000,6169000.0,0.0,68869000,0.270605,68900000,0.270727,0.0,62700000,0.246365,1000000.0,61700000,0.242436,2.44841,2.44841,25200000,25200000,https://www.sec.gov/Archives/edgar/data/1494904/000119312514100033/d654929d10k.htm,https://www.sec.gov/Archives/edgar/data/1494904/000119312514100033/d654929d10k.htm
0,2012-12-31,GBLI,2013-03-15 00:00:00,2013-03-15 16:09:44,FY,238700000,0.0,0.0,1.0,0.0,0.0,0.0,9700000.0,264100000,264100000,5393000.0,0.0,34293000,0.143666,34300000,0.143695,0.0,28900000,0.121072,-5900000.0,34800000,0.14579,1.30337,1.30337,26700000,26700000,https://www.sec.gov/Archives/edgar/data/1494904/000119312513109940/0001193125-13-109940-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312513109940/d444808d10k.htm
0,2011-12-31,GBLI,2012-03-14 00:00:00,2012-03-14 16:22:43,FY,310400000,0.0,0.0,1.0,0.0,0.0,0.0,14000000,420800000,420800000,6476000.0,0.0,-29024000,-0.093505,-29100000,-0.09375,0.0,-35600000,-0.114691,2800000.0,-38300000,-0.123389,-1.26821,-1.26821,30200000,30200000,https://www.sec.gov/Archives/edgar/data/1494904/000119312512114901/0001193125-12-114901-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312512114901/d280652d10k.htm
0,2010-12-31,GBLI,2011-03-16,2011-03-16 17:30:34,FY,287100000,0.0,0.0,1.0,0.0,0.0,0.0,20800000,269800000,269800000,-7020000.0,0.0,86780000,0.302264,100800000,0.351097,0.0,93800000,0.326715,8900000.0,84900000,0.295716,2.80198,2.80198,30300000,30300000,https://www.sec.gov/Archives/edgar/data/1494904/000095012311026044/w82021e10vk.htm,https://www.sec.gov/Archives/edgar/data/1494904/000095012311026044/w82021e10vk.htm
