,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AUB,2020-02-25 00:00:00,2020-02-25 17:12:36,FY,660644000,0.0,0.0,0.0,0.0,248907000,11566000,0.0,0.0,0.0,161460000,18521000,0.0,0.0,0.0,0.3500448047662584,0.0,231255000,0.3500448047662584,37557000,193528000,0.29293840555579104,2.41,2.41,80200950,80263557,https://www.sec.gov/Archives/edgar/data/883948/000155837020001345/0001558370-20-001345-index.html,https://www.sec.gov/Archives/edgar/data/883948/000155837020001345/aub-20191231x10k5152b8.htm
0,2018-12-31,AUB,2019-02-27 00:00:00,2019-02-27 16:12:11,FY,503760000,0.0,0.0,0.0,0.0,207269000,10043000,0.0,0.0,0.0,102097000,12839000,0.0,0.0,0.0,0.3561795299348896,0.0,179429000,0.3561795299348896,30016000,146248000,0.2903128473876449,2.22,2.22,65859165,65908571,https://www.sec.gov/Archives/edgar/data/883948/000088394819000058/0000883948-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/883948/000088394819000058/ubsh-20181231x10k.htm
0,2017-12-31,AUB,2018-02-27 00:00:00,2018-02-27 16:00:21,FY,346503000,0.0,0.0,0.0,0.0,162808000,7838000.0,0.0,0.0,0.0,50037000,6088000.0,0.0,0.0,0.0,0.3068083104619585,0.0,106310000,0.3068083104619585,33387000,72923000,0.21045416634199415,1.67,1.67,43698897,43779744,https://www.sec.gov/Archives/edgar/data/883948/000088394818000047/0000883948-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/883948/000088394818000047/ubsh-20171231x10k.htm
0,2016-12-31,AUB,2017-02-28 00:00:00,2017-02-28 15:51:53,FY,331267000,0.0,0.0,0.0,0.0,157638000,7784000.0,0.0,0.0,0.0,29770000,7210000.0,0.0,0.0,0.0,0.31471290529995444,0.0,104254000,0.31471290529995444,26778000,77476000,0.23387780853510914,1.77,1.77,43784193,43890271,https://www.sec.gov/Archives/edgar/data/883948/000088394817000028/0000883948-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/883948/000088394817000028/ubsh-20161231x10k.htm
0,2015-12-31,AUB,2016-02-25 00:00:00,2016-02-25 15:26:30,FY,314022000,0.0,0.0,0.0,0.0,143883000,7215000.0,0.0,0.0,0.0,24937000,8445000.0,0.0,0.0,0.0,0.28783970549834087,0.0,90388000,0.28783970549834087,23309000,67079000,0.21361242205960093,1.49,1.49,45054938,45138891,https://www.sec.gov/Archives/edgar/data/883948/000114420416084271/0001144204-16-084271-index.html,https://www.sec.gov/Archives/edgar/data/883948/000114420416084271/v429673_10k.htm
0,2014-12-31,AUB,2015-02-27,2015-02-27 13:52:51,FY,313817000,0.0,0.0,0.0,0.0,142626000,6406000.0,0.0,0.0,0.0,19927000,9795000.0,0.0,0.0,0.0,0.22291016739054928,0.0,69953000,0.22291016739054928,17362000,52591000,0.16758493007071,1.14,1.14,46036023,46130895,https://www.sec.gov/Archives/edgar/data/883948/000114420415012599/v402863_10k.htm,https://www.sec.gov/Archives/edgar/data/883948/000114420415012599/v402863_10k.htm
0,2013-12-31,AUB,2014-03-11,2014-03-11 11:38:50,FY,190694000,0.0,0.0,0.0,0.0,70369000,0.0,0.0,0.0,0.0,20501000,0.0,0.0,0.0,0.0,0.24651535968619884,0.0,47009000,0.24651535968619884,12513000,34496000,0.1808971441157037,1.38,1.38,24975077,25030711,https://www.sec.gov/Archives/edgar/data/883948/000114420414014745/v370796_10k.htm,https://www.sec.gov/Archives/edgar/data/883948/000114420414014745/v370796_10k.htm
0,2012-12-31,AUB,2013-03-13 00:00:00,2013-03-13 15:22:48,FY,195421000,0.0,0.0,0.0,0.0,95059000,5473000.0,0.0,0.0,0.0,27508000,0.0,0.0,0.0,0.0,0.254547873565277,0.0,49744000,0.254547873565277,14333000,35411000,0.18120365774405003,1.37,1.37,25872316,25900863,https://www.sec.gov/Archives/edgar/data/883948/000119312513105067/0001193125-13-105067-index.html,https://www.sec.gov/Archives/edgar/data/883948/000119312513105067/d444101d10k.htm
0,2011-12-31,AUB,2012-03-14 00:00:00,2012-03-14 16:30:12,FY,200537000,0.0,0.0,0.0,0.0,71652000,0.0,400000.0,0.0,0.0,32713000,0.0,0.0,0.0,0.0,0.20798655609687988,0.0,41709000,0.20798655609687988,11264000,30445000,0.15181737036058185,1.07,1.07,25981222,26009839,https://www.sec.gov/Archives/edgar/data/883948/000119312512114941/0001193125-12-114941-index.html,https://www.sec.gov/Archives/edgar/data/883948/000119312512114941/d282854d10k.htm
0,2010-12-31,AUB,2011-03-09,2011-03-09 10:45:51,FY,198874000,0.0,0.0,0.0,0.0,67913000,0.0,0.0,0.0,0.0,38245000,0.0,0.0,0.0,0.0,0.1584168870742279,0.0,31505000,0.1584168870742279,8583000.0,22922000,0.1152589076500699,0.83,0.83,25222565,25268216,https://www.sec.gov/Archives/edgar/data/883948/000119312511060314/d10k.htm,https://www.sec.gov/Archives/edgar/data/883948/000119312511060314/d10k.htm
