,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,AFSI,2018-03-16 00:00:00,2018-03-16 06:14:24,FY,5958941000,4084478000,1874463000,0.314563107774,0.0,1622507000,0.0,1622507000,1622507000,5706985000,68657000,170602000,-283264000,-0.0475359631854,-453866000,-0.0761655468648,-53864000,-193641000,-0.0324958746865,-99363000,-348889000,-0.0585488260414,-1.87614,-1.87614,185961000,185961000,https://www.sec.gov/Archives/edgar/data/1365555/000136555518000052/0001365555-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555518000052/afsi1231201710k-2017annual.htm
0,2016-12-31,AFSI,2017-04-04,2017-04-04 06:18:56,FY,5450456000,3142279000,2308177000,0.423483282867,0.0,1230168000,0.0,1230168000,1230168000,4372447000,66219000,94680000,608624000,0.111664785478,513944000,0.094293761843,-13893000,500051000,0.091744800802,85307000,410986000,0.0754039662003,2.35461,2.35461,172554000,174545000,https://www.sec.gov/Archives/edgar/data/1365555/000136555517000059/0001365555-17-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1365555/000136555517000059/afsi1231201610k-2016annual.htm
0,2015-12-31,AFSI,2016-02-29 00:00:00,2016-02-29 16:57:00,FY,4664340000,2682208000,1982132000,0.424954441572,0.0,979502000,0.0,979502000,979502000,3661710000,44401000,76239000,612110000,0.131231857026,535871000,0.114886779266,15607000,551478000,0.118232804641,66341000,503594000,0.107966829176,2.99117,2.99117,165042000,168360000,https://www.sec.gov/Archives/edgar/data/1365555/000136555516000222/0001365555-16-000222-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555516000222/afsi1231201510k.htm
0,2014-12-31,AFSI,2015-03-02,2015-03-02 16:55:31,FY,4084331000,2342619000,1741712000,0.426437524285,0.0,856923000,0.0,856923000,856923000,3199542000,45857000,50793000,499232000,0.122231033675,448439000,0.109794970094,23494000,471933000,0.115547197326,53686000,447014000,0.109446075747,5.62162,5.62162,74933000,79517000,https://www.sec.gov/Archives/edgar/data/1365555/000136555515000048/0001365555-15-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1365555/000136555515000048/afsi1231201410k.htm
0,2013-12-31,AFSI,2014-03-03,2014-03-03 13:00:30,FY,2697895000,1517361000,1180534000,0.437575962,0.0,533162000,0.0,1517361000,2050523000,3567884000,34691000,56118000,411873000,0.152664577383,355755000,0.131863916127,19928000,216835000,0.0803719195892,98019000,290863000,0.107811089757,3.72978,3.72978,74163000,77984000,https://www.sec.gov/Archives/edgar/data/1365555/000136555514000049/0001365555-14-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1365555/000136555514000049/afsi1231201310k.htm
0,2012-12-31,AFSI,2013-03-01 00:00:00,2013-03-01 14:26:51,FY,1865156000,922675000,942481000,0.505309475454,0.0,543713000,0.0,922675000,1466388000,2389063000,28508000,47927000,285375000,0.153003287661,237448000,0.127307313705,-14928000,259090000,0.138910632676,46955000,177987000,0.0954274066083,2.58514,2.58514,66499000,68850000,https://www.sec.gov/Archives/edgar/data/1365555/000136555513000037/0001365555-13-000037-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555513000037/afsi1231201210k.htm
0,2011-12-31,AFSI,2012-03-15 00:00:00,2012-03-15 06:11:10,FY,1357757000,678333000,679424000,0.500401765559,0.0,398404000,0.0,398404000,398404000,1076737000,16079000,50462000,244871000,0.180349650195,194409000,0.14318394234,34245000,228654000,0.168405686732,42372000,170434000,0.125526143485,2.76759,2.76759,59836000,61582000,https://www.sec.gov/Archives/edgar/data/1365555/000114420412015000/0001144204-12-015000-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000114420412015000/v304552_10k.htm
0,2010-12-31,AFSI,2011-03-15,2011-03-15 17:09:53,FY,1002457000,0.0,1002457000,1.0,0.0,0.0,0.0,302809000,0.0,0.0,12902000,1197000.0,172961000,0.17253707640327715,171764000,0.17134301022387993,171764000,171764000,0.17134301022387993,49105000,146340000,0.14598132388720914,2.42502,2.42502,59453000,60346000,https://www.sec.gov/Archives/edgar/data/1365555/000114420411014945/0001144204-11-014945-index.htm,https://www.sec.gov/Archives/edgar/data/1365555/000114420411014945/v213916_10k.htm
0,2009-12-31,AFSI,2010-03-16 00:00:00,2010-03-16 06:04:24,FY,739389000,0.0,739389000,1.0,0.0,0.0,0.0,22232000,22232000,22232000,-145107000,1104000.0,104327000,0.14109893439042237,103223000,0.13960580966176125,145107000,145107000,0.19625258152339298,27459000,103223000,0.13960580966176125,1.73059,1.73059,59646031,59646031,https://www.sec.gov/Archives/edgar/data/1365555/000114420410013620/0001144204-10-013620-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000114420410013620/v176702_10k.htm
0,2008-12-31,AFSI,2009-03-16 00:00:00,2009-03-16 17:10:18,FY,573662000,0.0,573662000,1.0,0.0,0.0,0.0,17318000,17318000,17318000,16399000,1445000.0,115739000,0.20175469178714991,114294000,0.1992357869267966,0.0,100595000,0.17535587157594543,20567000,82928000,0.1445589911829614,1.38752,1.38752,59767010,59767010,https://www.sec.gov/Archives/edgar/data/1365555/000114420409014318/0001144204-09-014318-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000114420409014318/v142458_10k.htm
