,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,YATRA.AS,2020-03-31,2020-03-31,FY,-45076.0,0.0,0.0,0.0,0.0,216565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80444138787825,0.0,-261641.0,5.80444138787825,0.0,-261641.0,5.80444138787825,-0.13,-0.13,2089701.0,2089701.0,,
0,2019-03-31,YATRA.AS,2019-03-31,2019-03-31,FY,711252.0,0.0,0.0,0.0,0.0,233968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710476736796522,0.0,477284.0,0.6710476736796522,0.0,477284.0,0.6710476736796522,0.23,0.23,2089701.0,2089701.0,,
0,2018-03-31,YATRA.AS,2018-03-31,2018-03-31,FY,-8966720.0,0.0,0.0,0.0,0.0,772073.0,9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861042833945969,0.0,-9738793.0,1.0861042833945969,0.0,-9738793.0,1.0861042833945969,-3.2,-3.2,3046909.0,3046909.0,,
0,2017-03-31,YATRA.AS,2017-03-31,2017-03-31,FY,4555019.0,0.0,0.0,0.0,0.0,604128.0,45011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673709154670924,0.0,3950891.0,0.8673709154670924,0.0,3950891.0,0.8673709154670924,0.95,0.95,4160775.0,4160775.0,,
0,2016-03-31,YATRA.AS,2016-03-31,2016-03-31,FY,-11293946,0.0,0.0,0.0,0.0,683307.0,88326.0,0.0,179527.0,0.0,0.0,0.0,-11977253,1.060502060130268,-11977253,1.060502060130268,0.0,-11977253,1.060502060130268,0.0,-11977253,1.060502060130268,-1.88,-1.88,6375629.0,6375629.0,,
0,2015-03-31,YATRA.AS,2015-03-31,2015-03-31,FY,15871623,0.0,0.0,0.0,0.0,752882.0,90563.0,0.0,231488.0,0.0,0.0,0.0,15118741,0.9525642714673855,15118741,0.9525642714673855,0.0,15118741,0.9525642714673855,0.0,15118741,0.9525642714673855,1.02,1.02,14876566,14876566,,
0,2014-03-31,YATRA.AS,2014-03-31,2014-03-31,FY,-11557188,0.0,0.0,0.0,0.0,1052690.0,57777.0,0.0,142708.0,0.0,0.0,0.0,0.0,0.0,-12609878,1.0910853055258771,0.0,-12609878,1.0910853055258771,0.0,-12609878,1.0910853055258771,-0.69,-0.69,18219960,18219960,,
0,2013-03-31,YATRA.AS,2013-03-31,2013-03-31,FY,-4852911.0,0.0,464085.0,-0.0956302310098001,0.0,3018443.0,0.0,0.0,-22083.0,0.0,0.0,0.0,-5897436.0,1.215236792926967,-7849271.0,1.6174355969025602,0.0,-7849271.0,1.6174355969025602,48215.0,-7897486.0,1.6273708708031118,-0.38,-0.38,20776915,20776915,,
0,2012-03-31,YATRA.AS,2012-03-31,2012-03-31,FY,910582.0,0.0,0.0,0.0,0.0,5518203.0,0.0,22077.0,36080.0,5554283.0,0.0,0.0,0.0,0.0,-4643701.0,-47.23861552281947,0.0,-43014633,-47.23861552281947,59865.0,-43074498,-47.304359190056466,-2.02,-2.02,21342122,21430099,,
0,2011-03-31,YATRA.AS,2011-03-31,2011-03-31,FY,783959.0,0.0,0.0,0.0,0.0,5586072.0,0.0,0.0,32236.0,5618308.0,0.0,0.0,0.0,0.0,-4834349.0,0.0,0.0,0.0,0.0,0.0,-27280969,-34.79897418104773,-1.27,-1.27,21428571,21428571,,
0,2010-03-31,YATRA.AS,2010-03-31,2010-03-31,FY,879541.0,0.0,0.0,0.0,0.0,982066.0,0.0,0.0,4459814.0,5684685.0,0.0,0.0,0.0,0.0,-4805144.0,0.0,0.0,0.0,0.0,0.0,-33995431,-38.651331774186765,-1.59,-1.59,21428571,21428571,,
0,2009-03-31,YATRA.AS,2009-03-31,2009-03-31,FY,2133353.0,0.0,0.0,0.0,0.0,5965991.0,0.0,0.0,291938.0,6257929.0,0.0,0.0,0.0,0.0,-4124576.0,0.0,0.0,0.0,0.0,0.0,-56424043,-26.44852633389786,-2.57,-2.57,21428571,21428571,,
0,2008-03-31,YATRA.AS,2008-03-31,2008-03-31,FY,84889110,0.0,0.0,0.0,0.0,4674099.0,0.0,0.0,107858.0,4781957.0,0.0,0.0,0.0,0.0,80107153,0.0,0.0,0.0,0.0,0.0,80107153,0.9436681925396555,5.13,5.13,15103718,15103718,,
0,2007-03-31,YATRA.AS,2007-03-31,2007-03-31,FY,961521.0,0.0,0.0,0.0,0.0,2433411.0,0.0,0.0,42734.0,2476145.0,0.0,0.0,0.0,0.0,-2476145.0,0.0,0.0,0.0,0.0,0.0,-1514624.0,-1.5752375663142042,-0.15,-0.15,10000000,10000000,,
