,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PPBI,2020-02-28,2020-02-28 16:28:36,FY,463192000,0.0,0.0,0.0,0.0,163480000,6402000.0,0.0,0.0,0.0,78806000,17245000,0.0,0.0,0.0,0.4701139052487953,0.0,217753000,0.4701139052487953,58035000,159718000,0.3448202905058809,2.62,2.6,60339714,60692281,https://www.sec.gov/Archives/edgar/data/1028918/000102891820000049/0001028918-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891820000049/ppbi201910k.htm
0,2018-12-31,PPBI,2019-03-01,2019-02-28 19:31:18,FY,410452000,0.0,0.0,0.0,0.0,157763000,6151000.0,0.0,0.0,0.0,55712000,13594000,0.0,0.0,0.0,0.40340892479510393,0.0,165580000,0.40340892479510393,42240000,123340000,0.30049798758441915,2.29,2.26,53963047,54613057,https://www.sec.gov/Archives/edgar/data/1028918/000102891819000027/0001028918-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891819000027/ppbi201810k.htm
0,2017-12-31,PPBI,2018-02-28,2018-02-28 16:54:15,FY,269077000,0.0,0.0,0.0,0.0,102048000,4436000.0,0.0,0.0,0.0,22503000,6144000.0,0.0,0.0,0.0,0.37991355634260826,0.0,102226000,0.37991355634260826,42126000,60100000,0.2233561396923557,1.59,1.56,37705556,38511261,https://www.sec.gov/Archives/edgar/data/1028918/000102891818000042/0001028918-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891818000042/ppbi201710k.htm
0,2016-12-31,PPBI,2017-03-16,2017-03-16 07:44:31,FY,165564000,0.0,0.0,0.0,0.0,64725000,3981000.0,0.0,0.0,0.0,13530000,2039000.0,0.0,0.0,0.0,0.39451813196105434,0.0,65318000,0.39451813196105434,25215000,40103000,0.24222053103331642,1.49,1.46,26931634,27439159,https://www.sec.gov/Archives/edgar/data/1028918/000102891817000074/0001028918-17-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891817000074/ppbi201610k.htm
0,2015-12-31,PPBI,2016-03-04,2016-03-04 16:02:34,FY,115829000,0.0,0.0,0.0,0.0,46958000,2305000.0,0.0,0.0,0.0,12057000,1350000.0,0.0,0.0,0.0,0.35158725362387655,0.0,40724000,0.35158725362387655,15209000,25515000,0.22028162204629237,1.21,1.19,21156668,21488698,https://www.sec.gov/Archives/edgar/data/1028918/000102891816000161/0001028918-16-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891816000161/ppbi201510k.htm
0,2014-12-31,PPBI,2015-03-16,2015-03-16 14:22:23,FY,83200000,0.0,0.0,0.0,0.0,35080000,1208000.0,0.0,0.0,0.0,7704000.0,0.0,0.0,0.0,0.0,0.32854567307692306,0.0,27335000,0.32854567307692306,10719000,16616000,0.19971153846153847,0.97,0.96,17046660,17343977,https://www.sec.gov/Archives/edgar/data/1028918/000102891815000008/0001028918-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891815000008/ppbi_2014-10k.htm
0,2013-12-31,PPBI,2014-03-17,2014-03-17 11:46:54,FY,64428000,0.0,0.0,0.0,0.0,29248000,1088000.0,0.0,0.0,0.0,5356000.0,0.0,0.0,0.0,0.0,0.22629912460420934,0.0,14580000,0.22629912460420934,5587000.0,8993000.0,0.1395821692431862,0.57,0.54,15798885,16609954,https://www.sec.gov/Archives/edgar/data/1028918/000102891814000011/0001028918-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891814000011/ppbi_2013-10k.htm
0,2012-12-31,PPBI,2013-03-14,2013-03-14 17:08:44,FY,58370000,0.0,0.0,0.0,0.0,20973000,858000.0,0.0,0.0,0.0,7149000.0,0.0,0.0,0.0,0.0,0.44140825766660957,0.0,25765000,0.44140825766660957,9989000.0,15776000,0.2702758266232654,1.49,1.44,10571073,10984034,https://www.sec.gov/Archives/edgar/data/1028918/000102891813000022/0001028918-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891813000022/ppbi_2012-10k.htm
0,2011-12-31,PPBI,2012-03-30,2012-03-30 11:25:51,FY,47759000,0.0,0.0,0.0,0.0,19067000,1287000.0,617000.0,0.0,0.0,9596000.0,0.0,0.0,0.0,0.0,0.3555978977784292,0.0,16983000,0.3555978977784292,6411000.0,10572000,0.22136141879017568,1.05,0.99,10092181,10630720,https://www.sec.gov/Archives/edgar/data/1028918/000102891812000012/0001028918-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891812000012/ppbi_2011-10k.htm
0,2010-12-31,PPBI,2011-03-30,2011-03-30 16:26:30,FY,28448000,0.0,0.0,0.0,0.0,12997000,786000.0,1087000.0,0.0,0.0,12666000,0.0,0.0,0.0,0.0,0.22219488188976377,0.0,6321000.0,0.22219488188976377,2083000.0,4238000.0,0.14897356580427445,0.42,0.38,10033836,11057404,https://www.sec.gov/Archives/edgar/data/1028918/000102891811000020/0001028918-11-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891811000020/ppbi_10k-2010.htm
