,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,CWB.TO,2019-10-31,2019-10-31,FY,861604000,0.0,0.0,0.0,0.0,257966000,0.0,0.0,0.0,0.0,633116000,0.0,0.0,0.0,0.0,0.45323721802591443,0.0,390511000,0.45323721802591443,102665000,286794000,0.3328605716779402,3.05,3.04,87512616,87738604,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,CWB.TO,2018-10-31,2018-10-31,FY,803358000,0.0,0.0,0.0,0.0,290722000,9081000.0,0.0,0.0,0.0,500305000,6313000.0,0.0,0.0,0.0,0.45001605759823143,0.0,361524000,0.45001605759823143,96877000,263506000,0.32800569609065944,2.81,2.79,88806000,89285000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-10-31,CWB.TO,2017-10-31,2017-10-31,FY,726635000,0.0,0.0,0.0,0.0,266720000,7691000.0,0.0,0.0,0.0,384894000,7560000.0,0.0,0.0,0.0,0.42922237436952526,0.0,311888000,0.42922237436952526,82233000,228527000,0.3145004025404777,2.43,2.42,88296592,88592178,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-10-31,CWB.TO,2016-10-31,2016-10-31,FY,657896000,0.0,0.0,0.0,0.0,244541000,6939000.0,0.0,0.0,0.0,376765000,6354000.0,0.0,0.0,0.0,0.3910602891642448,0.0,257277000,0.3910602891642448,67943000,188373000,0.2863264102532923,2.13,2.13,83411000,83419000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-10-31,CWB.TO,2015-10-31,2015-10-31,FY,610782000,0.0,0.0,0.0,0.0,231537000,7880000.0,0.0,0.0,0.0,354798000,4548000.0,0.0,0.0,0.0,0.46871715276481624,0.0,286284000,0.46871715276481624,71319000,325201000,0.5324338307284759,3.97,3.97,80442000,80582000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-10-31,CWB.TO,2014-10-31,2014-10-31,FY,618929000,0.0,0.0,0.0,0.0,187871000,0.0,0.0,0.0,0.0,343627000,0.0,0.0,0.0,0.0,0.49262516379100024,0.0,304900000,0.49262516379100024,73601000,230059000,0.37170499362608633,2.73,2.7,80033646,80954867,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-10-31,CWB.TO,2013-10-31,2013-10-31,FY,564345000,0.0,0.0,0.0,0.0,207004000,6846000.0,0.0,0.0,0.0,312602000,4627000.0,0.0,0.0,0.0,0.4855221540015416,0.0,274002000,0.4855221540015416,64052000,202382000,0.358613968405851,2.36,2.35,79147000,79544000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-10-31,CWB.TO,2012-10-31,2012-10-31,FY,516339000,0.0,0.0,0.0,0.0,153844000,0.0,0.0,0.0,0.0,298042000,0.0,0.0,0.0,0.0,0.49321472908302494,0.0,254666000,0.49321472908302494,60209000,187405000,0.3629495350922553,2.24,2.22,76841000,77460000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-10-31,CWB.TO,2011-10-31,2011-10-31,FY,479955000,0.0,0.0,0.0,0.0,141865000,0.0,0.0,0.0,0.0,271900000,0.0,0.0,0.0,0.0,0.4903063828900626,0.0,235325000,0.4903063828900626,56948000,178149000,0.37117854798887395,2.26,2.12,72205000,76705000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-10-31,CWB.TO,2010-10-31,2010-10-31,FY,443486000,0.0,0.0,0.0,0.0,123972000,0.0,0.0,0.0,0.0,240109000,0.0,0.0,0.0,0.0,0.47618188623767155,0.0,211180000,0.47618188623767155,47344000,163621000,0.3689428753106073,2.26,2.05,65757000,72329000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-10-31,CWB.TO,2009-10-31,2009-10-31,FY,333619000,0.0,0.0,0.0,0.0,104105000,0.0,0.0,0.0,0.0,283918000,0.0,0.0,0.0,0.0,0.44492969525116977,0.0,148437000,0.44492969525116977,41920000,106285000,0.31858197524721316,1.51,1.47,63613000,65335000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-10-31,CWB.TO,2008-10-31,2008-10-31,FY,305186000,0.0,0.0,0.0,0.0,87660000,0.0,0.0,0.0,0.0,339821000,0.0,0.0,0.0,0.0,0.4784623147850819,0.0,146020000,0.4784623147850819,44001000,102019000,0.33428466574482446,1.61,1.58,63457142,64568987,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
