,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,CM.TO,2019-10-31,2019-10-31,FY,18519000000,0.0,0.0,0.0,0.0,6388000000,359000000,0.0,0.0,0.0,10146000000,0.0,0.0,0.0,0.0,0.34931691776013823,0.0,6469000000,0.34931691776013823,1348000000,5096000000,0.27517684540201953,11.22,11.19,444324000,445457000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,CM.TO,2018-10-31,2018-10-31,FY,17713000000,0.0,0.0,0.0,0.0,6307000000,327000000,0.0,0.0,0.0,7440000000,0.0,0.0,0.0,0.0,0.3785919945802518,0.0,6706000000,0.3785919945802518,1422000000,5267000000,0.29735222717777904,11.69,11.65,443082000,444627000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-10-31,CM.TO,2017-10-31,2017-10-31,FY,16179000000,0.0,0.0,0.0,0.0,5797000000,282000000,0.0,0.0,0.0,4616000000,0.0,0.0,0.0,0.0,0.3634340812163916,0.0,5880000000,0.3634340812163916,1162000000,4699000000,0.2904382223870449,11.26,11.24,412636000,413563000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-10-31,CM.TO,2016-10-31,2016-10-31,FY,14939000000,0.0,0.0,0.0,0.0,5570000000,269000000,0.0,0.0,0.0,3726000000,0.0,0.0,0.0,0.0,0.33556462949327265,0.0,5013000000,0.33556462949327265,718000000,4275000000,0.28616373251221633,10.72,10.7,395389000,395919000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-10-31,CM.TO,2015-10-31,2015-10-31,FY,13679000000,0.0,0.0,0.0,0.0,5706000000,281000000,0.0,0.0,0.0,3568000000,0.0,0.0,0.0,0.0,0.3087945025221142,0.0,4224000000,0.3087945025221142,634000000,3576000000,0.2614226186124717,8.89,8.87,397213000,397832000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-10-31,CM.TO,2014-10-31,2014-10-31,FY,13150000000,0.0,0.0,0.0,0.0,5233000000,285000000,0.0,0.0,0.0,4018000000,0.0,0.0,0.0,0.0,0.2976425855513308,0.0,3914000000,0.2976425855513308,699000000,3218000000,0.2447148288973384,7.87,7.86,397620000,398420000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-10-31,CM.TO,2013-10-31,2013-10-31,FY,12644000000,0.0,0.0,0.0,0.0,4796000000,236000000,0.0,0.0,0.0,4356000000,0.0,0.0,0.0,0.0,0.3201518506801645,0.0,4048000000,0.3201518506801645,648000000,3403000000,0.2691395128124011,8.24,8.23,400880000,401261000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-10-31,CM.TO,2012-10-31,2012-10-31,FY,12549000000,0.0,0.0,0.0,0.0,5603000000,233000000,0.0,0.0,0.0,4581000000,0.0,0.0,0.0,0.0,0.32217706590166545,0.0,4043000000,0.32217706590166545,704000000,3331000000,0.2654394772491832,7.86,7.85,403685000,404145000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-10-31,CM.TO,2011-10-31,2011-10-31,FY,12249000000,0.0,0.0,0.0,0.0,5706000000,214000000,0.0,0.0,0.0,3749000000,0.0,0.0,0.0,0.0,0.3312923503959507,0.0,4058000000,0.3312923503959507,969000000,3079000000,0.2513674585680464,7.32,7.31,396233000,397097000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-10-31,CM.TO,2010-10-31,2010-10-31,FY,12085000000,0.0,0.0,0.0,0.0,5449000000,197000000,0.0,0.0,0.0,2891000000,0.0,0.0,0.0,0.0,0.331981795614398,0.0,4012000000,0.331981795614398,1533000000,2452000000,0.2028961522548614,5.89,5.87,387802000,388807000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-10-31,CM.TO,2009-10-31,2009-10-31,FY,9928000000,0.0,0.0,0.0,0.0,5198000000,173000000,0.0,0.0,0.0,3903000000,0.0,0.0,0.0,0.0,0.1630741337630943,0.0,1619000000,0.1630741337630943,424000000,1174000000,0.11825141015310234,2.65,2.65,381677000,382442000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-10-31,CM.TO,2008-10-31,2008-10-31,FY,3713323713,0.0,0.0,0.0,0.0,4132996633,216450216,0.0,0.0,0.0,8956228956,0.0,0.0,0.0,0.0,-1.151878238362463,0.0,-4277296777,-1.151878238362463,-2217412217,-2059884560,-0.5547279793540585,-5.89,-5.89,370229000,371763000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
