,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GROW,2020-09-10,2020-09-10 16:22:34,FY,4476000.0,0.0,4476000.0,1.0,0.0,6677000.0,0.0,3216000.0,7013000.0,7013000.0,-2219000.0,202000.0,-6876000.0,-1.536193,-2537000.0,-0.566801,117000.0,-4639000.0,-1.036416,-175000.0,-4684000.0,-1.04647,-0.31003,-0.31003,15052220,15052220,https://www.sec.gov/Archives/edgar/data/754811/000118518520001304/0001185185-20-001304-index.htm,https://www.sec.gov/Archives/edgar/data/754811/000118518520001304/usglobal20200630_10k.htm
0,2019-06-30,GROW,2019-09-05,2019-09-05 16:38:37,FY,4940000.0,0.0,0.0,1.0,0.0,7657000.0,0.0,3840000.0,7995000.0,7995000.0,-1450000.0,224000.0,-5591000.0,-1.131781,-3055000.0,-0.618421,89000.0,-4416000.0,-0.893927,-977000.0,-3388000.0,-0.68583,-0.2238,-0.2238,15138350,15138350,https://www.sec.gov/Archives/edgar/data/754811/000118518519001226/usglobal20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/754811/000118518519001226/usglobal20190630_10k.htm
0,2018-06-30,GROW,2018-09-06 00:00:00,2018-09-06 16:39:58,FY,6930000.0,0.0,0.0,1.0,0.0,8308000.0,0.0,4683000.0,8549000.0,8549000.0,2459000.0,241000.0,3544000.0,0.5114,-1619000.0,-0.233622,46000.0,886000.0,0.12785,197000.0,647000.0,0.093362,0.04268,0.04268,15158070,15158070,https://www.sec.gov/Archives/edgar/data/754811/000118518518001650/0001185185-18-001650-index.html,https://www.sec.gov/Archives/edgar/data/754811/000118518518001650/usglobal20180630b_10k.htm
0,2017-06-30,GROW,2017-09-12 00:00:00,2017-09-12 16:37:17,FY,6794000.0,0.0,0.0,1.0,0.0,7383000.0,0.0,4142000.0,8119000.0,8119000.0,798000.0,253000.0,524000.0,0.077127,-1325000.0,-0.195025,0.0,-527000.0,-0.077568,17000.0,-544000.0,-0.080071,-0.03576,-0.03576,15212010,15212010,https://www.sec.gov/Archives/edgar/data/754811/000118518517001986/0001185185-17-001986-index.html,https://www.sec.gov/Archives/edgar/data/754811/000118518517001986/usglobalinvestors10k063017.htm
0,2016-06-30,GROW,2016-09-14 00:00:00,2016-09-14 16:36:48,FY,6040000.0,508000.0,5532000.0,0.915894,0.0,8857000.0,0.0,5954000.0,9690000.000000002,10198000.000000002,467000.0,316000.0,-2926000.0,-0.484437,-4158000.0,-0.688411,0.0,-3691000.0,-0.611093,-6000.0,-3703000.0,-0.613079,-0.24211,-0.24211,15294890,15294890,https://www.sec.gov/Archives/edgar/data/754811/000118518516005432/0001185185-16-005432-index.html,https://www.sec.gov/Archives/edgar/data/754811/000118518516005432/usglobalinvestors10k063016.htm
0,2015-06-30,GROW,2015-09-17 00:00:00,2015-09-16 18:00:08,FY,7894000.0,856000.0,7038000.0,0.891563,0.0,9657000.0,0.0,8684000.0,10231000,11087000,120000.0,327000.0,-2707000.0,-0.342919,-3193000.0,-0.404484,0.0,-3073000.0,-0.389283,822000.0,-3976000.0,-0.503674,-0.25818,-0.25818,15399830,15399830,https://www.sec.gov/Archives/edgar/data/754811/000075481115000082/0000754811-15-000082-index.html,https://www.sec.gov/Archives/edgar/data/754811/000075481115000082/a2015063010k.htm
0,2014-06-30,GROW,2014-08-27 00:00:00,2014-08-27 17:24:02,FY,12480000,1960000.0,10520000,0.842949,0.0,12620000,0.0,9640000.0,12590000,14550000,830000.0,260000.0,-397000.0,-0.031811,-2070000.0,-0.165865,0.0,-1240000.0,-0.099359,-517000.0,-970000.0,-0.077724,-0.06274,-0.06274,15460000,15460000,https://www.sec.gov/Archives/edgar/data/754811/000075481114000086/0000754811-14-000086-index.html,https://www.sec.gov/Archives/edgar/data/754811/000075481114000086/a2014063010k.htm
0,2013-06-30,GROW,2013-08-28 00:00:00,2013-08-28 17:16:55,FY,17580000,2720000.0,14860000,0.845279,0.0,14520000,0.0,13179995,14839999.999999998,17559999.999999996,40000.0,270000.0,135224.0,0.007692,30000.0,0.001706,0.0,70000.0,0.003982,15224.0,-190000.0,-0.010808,-0.01227,-0.01227,15480000,15480000,https://www.sec.gov/Archives/edgar/data/754811/000119312513350565/0001193125-13-350565-index.html,https://www.sec.gov/Archives/edgar/data/754811/000119312513350565/d547531d10k.htm
0,2012-06-30,GROW,2012-08-30 00:00:00,2012-08-29 17:54:37,FY,22550000,4060000.0,18500000,0.820399,0.0,15210000,0.0,0.0,15490000.000000002,19550000.000000004,-340000.0,280000.0,2490000.0,0.110421,3000000.0,0.133038,0.0,2660000.0,0.11796,1020000.0,1530000.0,0.067849,0.09909,0.09909,15440000,15440000,https://www.sec.gov/Archives/edgar/data/754811/000119312512374365/0001193125-12-374365-index.html,https://www.sec.gov/Archives/edgar/data/754811/000119312512374365/d362239d10k.htm
0,2011-06-30,GROW,2011-09-06 00:00:00,2011-09-06 08:01:42,FY,40930000,6480000.0,34400000,0.840459,0.0,23130000,0.0,0.0,23419999.999999996,29899999.999999996,1010000.0,290000.0,13330000,0.325678,11020000,0.26924,0.0,12030000,0.293916,4200000.0,7830000.0,0.191302,0.5091,0.5091,15380000,15380000,https://www.sec.gov/Archives/edgar/data/754811/000095012311082564/0000950123-11-082564-index.html,https://www.sec.gov/Archives/edgar/data/754811/000095012311082564/d84451e10vk.htm
