,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,LEO,,,FY,37478300,4764410.0,32713890,0.872876,0.0,5016230.0,0.0,-547690.0,4468540.000000001,9232950.000000002,25015290,0.0,78275930,2.088567,28245350,0.753645,0.0,53260640,1.421106,0.0,53260640,1.421106,0.85634,0.85634,62195580,62195580,,
0,2018-09-30,LEO,,,FY,40091650,3964970.0,36126680,0.901102,0.0,5413090.0,0.0,-538790.0,4874289.999999999,8839259.999999998,-26023780,0.0,-20795170,-0.518691,31252390,0.779524,0.0,5228610.0,0.130416,0.0,5228610.0,0.130416,0.08407,0.08407,62195580,62195580,,
0,2017-09-30,LEO,,,FY,39196290,2090660.0,37105630,0.946662,0.0,5826220.0,0.0,-613090.0,5213130.0,7303790.0,-28288100,0.0,-24683690,-0.629746,31892500,0.813661,0.0,3604410.0,0.091958,0.0,3604410.0,0.091958,0.05803,0.05803,62112970,62112970,,
0,2016-09-30,LEO,,,FY,39069030,1206550.0,37862480,0.969117,0.0,5962800.0,0.0,-639490.0,5323320.0,6529870.0,22824830,0.0,78188820,2.001299,32539160,0.832863,0.0,55363990,1.417081,0.0,55363990,1.417081,0.89342,0.89342,61968850,61968850,,
0,2015-09-30,LEO,,,FY,40052410,927750.0,39124660,0.976837,0.0,5841180.0,0.0,-625280.0,5215890.000000001,6143640.000000001,-2082690.0,0.0,29743390,0.742612,33908770,0.84661,0.0,31826080,0.794611,0.0,31826080,0.794611,0.51457,0.51457,61849400,61849400,,
0,2014-09-30,LEO,,,FY,39820000,940000.0,38880000,0.976394,0.0,5720000.0,0.0,-590000.0,5130000.000000001,6070000.000000001,45590000,0.0,124920000,3.137117,33740000,0.847313,-590000.0,79330000,1.992215,0.0,79330000,1.992215,1.28262,1.28262,61850000,61850000,,
0,2013-09-30,LEO,,,FY,39770000,590000.0,39180000,0.985165,0.0,6550000.0,0.0,-690000.0,5860000.0,6450000.0,-72780000,0.0,-112240000,-2.822228,33320000,0.837817,-690000.0,-39460000,-0.992205,0.0,-39460000,-0.992205,-0.638,-0.638,61850000,61850000,,
0,2012-09-30,LEO,,,FY,42090000,540000.0,41550000,0.98717,0.0,6470000.0,0.0,-690000.0,5780000.0,6320000.0,40000.0,0.0,91710000,2.178902,35770000,0.849846,-690000.0,91670000,2.177952,0.0,91670000,2.177952,1.48622,1.48622,61680000,61680000,,
0,2011-09-30,LEO,,,FY,42860000,490000.0,42370000,0.988567,0.0,6180000.0,0.0,-550000.0,5630000.0,6120000.0,-10310000,0.0,11900000,0.277648,36730000,0.856976,-550000.0,22210000,0.518199,0.0,22210000,0.518199,0.36243,0.36243,61280000,61280000,,
0,2010-09-30,LEO,,,FY,44160000,260000.0,43900000,0.994112,0.0,6770000.0,0.0,-690000.0,6080000.0,6340000.0,-7760000.0,0.0,39180000,0.887228,37820000,0.856431,-690000.0,46940000,1.062953,0.0,46940000,1.062953,0.76812,0.76812,61110000,61110000,,
0,2009-09-30,LEO,,,FY,46930000,0.0,0.0,0.0,0.0,6690000.0,0.0,-660000.0,6030000.0,6030000.0,-33620000,0.0,36870000,0.785638,40900000,0.871511,-660000.0,70490000,1.502024,0.0,70490000,1.502024,1.15995,1.15995,60770000,60770000,,
0,2008-09-30,LEO,,,FY,48850000,890000.0,47960000,0.981781,0.0,7460000.0,0.0,-820000.0,6650000.0,7540000.0,-8530000.0,0.0,-43260000,-0.885568,41310000,0.84565,-820000.0,-34730000,-0.710952,0.0,-34730000,-0.710952,-0.5715,-0.5715,60770000,60770000,,
0,2007-09-30,LEO,,,FY,50390000,1600000.0,48790000,0.968248,0.0,7610000.0,0.0,-780000.0,6820000.0,8420000.0,5890000.0,0.0,25680000,0.509625,41970000,0.832903,-780000.0,19790000,0.392737,0.0,19790000,0.392737,0.32592,0.32592,60720000,60720000,,
0,2006-09-30,LEO,,,FY,48160000,1030000.0,47130000,0.978613,0.0,6800000.0,0.0,70000.0,6880000.0,7910000.0,2340000.0,0.0,47900000,0.994601,40260000,0.835963,70000.0,45560000,0.946013,0.0,45560000,0.946013,0.75194,0.75194,60590000,60590000,,
0,2005-09-30,LEO,,,FY,46690000,0.0,0.0,0.0,0.0,6910000.0,0.0,70000.0,6980000.0,6980000.0,4280000.0,0.0,56730000,1.215035,39710000,0.850503,70000.0,52450000,1.123367,0.0,52450000,1.123367,0.86565,0.86565,60590000,60590000,,
