,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,STBA,2020-03-02,2020-03-02 16:21:53,FY,299349000,0.0,0.0,0.0,0.0,106084000,4631000.0,0.0,0.0,0.0,73693000,836000.0,0.0,0.0,0.0,0.3920507501277773,0.0,117360000,0.3920507501277773,19126000,98234000,0.32815877120017106,2.483146,2.483146,39560304,39560304,https://www.sec.gov/Archives/edgar/data/719220/000071922020000013/0000719220-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922020000013/stba-20191231x10k.htm
0,2018-12-31,STBA,2019-02-21,2019-02-21 17:28:53,FY,281746000,0.0,0.0,0.0,0.0,98828000,4192000.0,0.0,0.0,0.0,55388000,846000.0,0.0,0.0,0.0,0.4371987534871835,0.0,123179000,0.4371987534871835,17845000,105334000,0.37386156325200715,3.036973,3.01,34683874,34975409,https://www.sec.gov/Archives/edgar/data/719220/000071922019000017/0000719220-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922019000017/stba-20181231x10k.htm
0,2017-12-31,STBA,2018-03-01,2018-03-01 15:09:15,FY,281195000,0.0,0.0,0.0,0.0,102712000,3659000.0,0.0,0.0,0.0,34909000,1247000.0,0.0,0.0,0.0,0.42463415067835486,0.0,119405000,0.42463415067835486,46437000,72968000,0.2594925229822721,2.086473,2.086473,34971929,34971929,https://www.sec.gov/Archives/edgar/data/719220/000071922018000018/0000719220-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922018000018/stba-20171231x10k.htm
0,2016-12-31,STBA,2017-02-24,2017-02-23 18:03:14,FY,257894000,0.0,0.0,0.0,0.0,99230000,3713000.0,0.0,0.0,0.0,24515000,1615000.0,0.0,0.0,0.0,0.3749486223021862,0.0,96697000,0.3749486223021862,25305000,71392000,0.27682691338301785,2.044853,2.044853,34913023,34913023,https://www.sec.gov/Archives/edgar/data/719220/000071922017000012/0000719220-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922017000012/stba-20161231x10k.htm
0,2015-12-31,STBA,2016-02-23,2016-02-22 18:50:20,FY,238584000,0.0,0.0,0.0,0.0,90977000,4224000.0,0.0,0.0,0.0,15997000,1818000.0,0.0,0.0,0.0,0.38342470576400767,0.0,91479000,0.38342470576400767,24398000,67081000,0.2811630285350233,1.92704,1.92704,34810374,34810374,https://www.sec.gov/Archives/edgar/data/719220/000071922016000019/0000719220-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922016000019/stba-20151231x10k.htm
0,2014-12-31,STBA,2015-02-23,2015-02-20 20:28:47,FY,194380000,0.0,0.0,0.0,0.0,77151000,3316000.0,0.0,0.0,0.0,12481000,1129000.0,0.0,0.0,0.0,0.38802860376581955,0.0,75425000,0.38802860376581955,17515000,57910000,0.2979215968721062,1.943524,1.943524,29796397,29796397,https://www.sec.gov/Archives/edgar/data/719220/000071922015000003/0000719220-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922015000003/stba-20141231x10k.htm
0,2013-12-31,STBA,2014-02-21,2014-02-21 17:23:30,FY,187627000,0.0,0.0,0.0,0.0,75624000,2929000.0,0.0,0.0,0.0,14563000,1591000.0,0.0,0.0,0.0,0.34652262201069145,0.0,65017000,0.34652262201069145,14478000,50539000,0.2693588875801457,1.699491,1.699491,29737725,29737725,https://www.sec.gov/Archives/edgar/data/719220/000119312514063033/0001193125-14-063033-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000119312514063033/d634400d10k.htm
0,2012-12-31,STBA,2013-02-25,2013-02-22 21:32:18,FY,187139000,0.0,0.0,0.0,0.0,76104000,3302000.0,0.0,0.0,0.0,21024000,1709000.0,0.0,0.0,0.0,0.22155189458103336,0.0,41461000,0.22155189458103336,7261000.0,34200000,0.18275185824440657,1.150268,1.150268,29732209,29732209,https://www.sec.gov/Archives/edgar/data/719220/000119312513072185/0001193125-13-072185-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000119312513072185/d448627d10k.htm
0,2011-12-31,STBA,2012-02-29,2012-02-28 19:13:05,FY,181403000,0.0,0.0,0.0,0.0,64520000,3019000.0,0.0,0.0,0.0,27733000,0.0,0.0,0.0,0.0,0.34115202063912947,0.0,61886000,0.34115202063912947,14622000,47264000,0.26054695898083274,1.409571,1.409571,28131249,28131249,https://www.sec.gov/Archives/edgar/data/719220/000119312512086192/0001193125-12-086192-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000119312512086192/d272218d10k.htm
0,2010-12-31,STBA,2011-03-16,2011-03-15 20:26:38,FY,193056000,0.0,0.0,0.0,0.0,64734000,0.0,0.0,0.0,0.0,34573000,1943000.0,0.0,0.0,0.0,0.2999751367478866,0.0,57912000,0.2999751367478866,14432000,43480000,0.22521962539366816,0.001431,0.001431,27951689,27951689,https://www.sec.gov/Archives/edgar/data/719220/000119312511067531/0001193125-11-067531-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000119312511067531/d10k.htm
