,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,CSWC,2020-06-02 00:00:00,2020-06-02 16:10:43,FY,62039000,15836000,46203000,0.744741,0.0,15909000,0.0,25999000,15909000,31745000,-15836000,2405000.0,-33720000,-0.543529,30294000,0.488306,0.0,-20289000,-0.327036,2062000.0,-22351000,-0.360273,-1.24173,-1.24173,17999840,17999840,https://www.sec.gov/Archives/edgar/data/17313/000001731320000051/0000017313-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/17313/000001731320000051/cswc3312010-k.htm
0,2019-03-31,CSWC,2019-06-04 00:00:00,2019-06-04 16:25:26,FY,51881000,12178000,39703000,0.765271,0.0,14945000,0.0,22164000,14945000,27123000,-12178000,1393000.0,23321000,0.449509,24758000,0.477207,0.0,34106000,0.657389,1048000.0,33058000,0.637189,1.97546,1.97546,16734370,16734370,https://www.sec.gov/Archives/edgar/data/17313/000001731319000024/0000017313-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731319000024/cswc3311910-k.htm
0,2018-03-31,CSWC,2018-06-05 00:00:00,2018-06-05 16:58:47,FY,35126000,4875000.0,30251000,0.861214,0.0,13306000,0.0,14113000,13823000,18698000,-4875000.0,927000.0,35554000,1.012185,16428000,0.467688,0.0,39502000,1.12458,195000.0,39307000,1.119029,2.4356,2.4356,16138540,16138540,https://www.sec.gov/Archives/edgar/data/17313/000001731318000023/0000017313-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731318000023/cswc-20180331x10k.htm
0,2017-03-31,CSWC,2017-06-01 00:00:00,2017-06-01 15:00:46,FY,23474000,989000.0,22485000,0.957868,0.0,12128000,0.0,9206000.0,12818000,13807000,-989000.0,459000.0,24723000,1.053208,9667000.0,0.411817,0.0,25253000,1.075786,1779000.0,23474000,1.0,1.47846,1.47846,15877330,15877330,https://www.sec.gov/Archives/edgar/data/17313/000001731317000012/0000017313-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731317000012/cswc-20170331x10k.htm
0,2016-03-31,CSWC,2016-06-14 00:00:00,2016-06-14 15:55:47,FY,9160000.0,0.0,0.0,1.0,0.0,12782000,0.0,16456000,21125000,21125000,5287000.0,86000.0,-1305000.0,-0.142467,-11965000,-1.306223,0.0,-6678000.0,-0.729039,-1278000.0,-5400000.0,-0.58952,-0.34537,-0.34537,15635600,15635600,https://www.sec.gov/Archives/edgar/data/17313/000114036116069706/0001140361-16-069706-index.html,https://www.sec.gov/Archives/edgar/data/17313/000114036116069706/form10k.htm
0,2015-03-31,CSWC,2015-06-03 00:00:00,2015-06-03 17:28:13,FY,9948000.0,0.0,0.0,0.0,0.0,9523000.0,0.0,0.0,12123000,12123000,55887000,55000.0,109654000,11.022718,-2175000.0,-0.218637,0.0,53712000,5.399276,270000.0,53442000,5.372135,3.4334,3.4334,15565330,15565330,https://www.sec.gov/Archives/edgar/data/17313/000114036115023093/0001140361-15-023093-index.html,https://www.sec.gov/Archives/edgar/data/17313/000114036115023093/form10k.htm
0,2014-03-31,CSWC,2014-06-03 00:00:00,2014-06-03 16:25:23,FY,12610000,0.0,0.0,0.0,0.0,6660000.0,0.0,1800000.0,8450000.0,8450000.0,107120000,0.0,218391000,17.318874,4160000.0,0.329897,0.0,111270000,8.823949,-739000.0,112010000,8.882633,7.26866,7.26866,15410000,15410000,https://www.sec.gov/Archives/edgar/data/17313/000114036114024348/0001140361-14-024348-index.html,https://www.sec.gov/Archives/edgar/data/17313/000114036114024348/form10k.htm
0,2013-03-31,CSWC,2013-05-31 00:00:00,2013-05-31 12:01:10,FY,10840000,0.0,0.0,0.0,0.0,6760000.0,0.0,1580000.0,8340000.0,8340000.0,105930000,0.0,213230000,19.670664,2500000.0,0.230627,0.0,108420000,10.001845,590000.0,106710000,9.844096,7.00197,7.00197,15240000,15240000,https://www.sec.gov/Archives/edgar/data/17313/000114036113023510/0001140361-13-023510-index.html,https://www.sec.gov/Archives/edgar/data/17313/000114036113023510/form10k.htm
0,2012-03-31,CSWC,2012-06-01,,FY,9330000.0,0.0,0.0,0.0,0.0,5690000.0,0.0,980000.0,6670000.0,6670000.0,90460000,0.0,182338000,19.543194,2660000.0,0.285102,0.0,93120000,9.980707,118000.0,91760000,9.834941,6.10919,6.10919,15020000,15020000,https://www.sec.gov/Archives/edgar/data/17313/000114036112028351/form10k.htm,https://www.sec.gov/Archives/edgar/data/17313/000114036112028351/form10k.htm
0,2011-03-31,CSWC,2011-06-10 00:00:00,2011-06-10 16:16:28,FY,7570000.0,0.0,0.0,0.0,0.0,4870000.0,0.0,770000.0,5640000.0,5640000.0,76460000,0.0,130276000,17.209511,1930000.0,0.254954,0.0,78390000,10.35535,126000.0,53690000,7.09247,3.58172,3.58172,14990000,14990000,https://www.sec.gov/Archives/edgar/data/17313/000101054911000603/0001010549-11-000603-index.html,https://www.sec.gov/Archives/edgar/data/17313/000101054911000603/cswc10k0333111.htm
0,2010-03-31,CSWC,2010-05-28 00:00:00,2010-05-28 16:14:40,FY,6110000.0,0.0,0.0,0.0,0.0,4070000.0,0.0,-160000.0,3900000.0,3900000.0,72260000,0.0,260817000,42.686907,2210000.0,0.361702,0.0,74470000,12.188216,115017000,73540000,12.036007,4.91249,4.91249,14970000,14970000,https://www.sec.gov/Archives/edgar/data/17313/000101054910000354/0001010549-10-000354-index.html,https://www.sec.gov/Archives/edgar/data/17313/000101054910000354/csw10k033110.htm
0,2009-03-31,CSWC,2009-05-29 00:00:00,2009-05-29 15:05:55,FY,13990000,0.0,13990000,1.0,0.0,3490000.0,0.0,180000.0,3660000.0,3660000.0,-143270000,0.0,-276220000,-19.744103,10320000,0.73767,0.0,-132950000,-9.503217,5360000.0,-138310000,-9.886347,-9.23914,-9.23914,14970000,14970000,https://www.sec.gov/Archives/edgar/data/17313/000101054909000411/0001010549-09-000411-index.html,https://www.sec.gov/Archives/edgar/data/17313/000101054909000411/cswc10k033109.htm
0,2008-03-31,CSWC,2008-05-23 00:00:00,2008-05-23 16:29:36,FY,6790000.0,0.0,6790000.0,1.0,0.0,2680000.0,0.0,290000.0,2970000.0,2970000.0,-142730000,0.0,-281630000,-41.477172,3830000.0,0.564065,0.0,-138900000,-20.456554,110000.0,-139010000,-20.472754,-8.9338,-8.9338,15560000,15560000,https://www.sec.gov/Archives/edgar/data/17313/000101054908000459/0001010549-08-000459-index.html,https://www.sec.gov/Archives/edgar/data/17313/000101054908000459/capital10k033108.txt
