,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TREE,2020-02-27 00:00:00,2020-02-26 18:14:30,FY,1106603000,68379000,1038224000,0.938208,39953000,852027000,735180000,-151000.0,987496000,1055875000,20271000,66239000,95859000,0.086625,50728000,0.045841,524000.0,30981000,0.027996,-8479000.0,17828000,0.016111,1.21951,1.21951,14619000,14619000,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000015/0001434621-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000015/tree-12312019x10k.htm
0,2018-12-31,TREE,2019-02-28 00:00:00,2019-02-28 17:12:54,FY,764865000,36399000,728466000,0.952411,26958000,601510000,500291000,-186000.0,672275000,708674000,12437000,30853000,74214000,0.097029,56191000,0.073465,-10000.0,43744000,0.057192,-65575000,96499000,0.126165,6.84536,6.84536,14097000,14097000,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000014/0001434621-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000014/tree-12312018x10k.htm
0,2017-12-31,TREE,2018-02-26 00:00:00,2018-02-26 09:22:40,FY,617736000,17223000,600513000,0.972119,17925000,504325000,432784000,718000.0,567380000,584603000,7028000.0,20077000,48974000,0.07928,33133000,0.053636,-396000.0,25709000,0.041618,6291000.0,15578000,0.025218,1.13858,1.13858,13682000,13682000,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000006/0001434621-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000006/tree-12312017x10k.htm
0,2016-12-31,TREE,2017-02-28 00:00:00,2017-02-28 16:17:29,FY,384402000,13764000,370638000,0.964194,13761000,298327000,261100000,129000.0,318526000,332290000,561000.0,6187000.0,54608000,0.14206,52112000,0.135566,23000.0,51574000,0.134167,20366000,27494000,0.071524,2.15251,2.15251,12773000,12773000,https://www.sec.gov/Archives/edgar/data/1434621/000143462117000017/0001434621-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462117000017/tree-12312016x10k.htm
0,2015-12-31,TREE,2016-03-01 00:00:00,2016-03-01 16:52:35,FY,254216000,9370000.0,244846000,0.963142,10485000,202879000,172849000,-611000.0,216332000,225702000,171000.0,3157000.0,28402000,0.111724,28514000,0.112164,0.0,28343000,0.111492,-22973000,48047000,0.189001,3.83119,3.83119,12541000,12541000,https://www.sec.gov/Archives/edgar/data/1434621/000143462116000052/0001434621-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462116000052/tree-12312015x10k.htm
0,2014-12-31,TREE,2015-03-16,2015-03-16 16:07:24,FY,167350000,7903000.0,159447000,0.952776,7457000.0,138587000,112704000,10618000,160416000,168319000,2000.0,3381000.0,12261000,0.073266,-969000.0,-0.00579,0.0,-971000.0,-0.005802,-484000.0,9362000.0,0.055943,0.83679,0.83679,11188000,11188000,https://www.sec.gov/Archives/edgar/data/1434621/000143462115000011/tree-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1434621/000143462115000011/tree-12312014x10k.htm
0,2013-12-31,TREE,2014-03-17,2014-03-17 16:35:15,FY,139200000,6500000.0,132700000,0.953305,5300000.0,115800000,91121000,8955000.0,133800000,140300000,19000.0,3600000.0,7066000.0,0.050761,-1100000.0,-0.007902,0.0,-1100000.0,-0.007902,-453000.0,3900000.0,0.028017,0.35455,0.35455,11000000,11000000,https://www.sec.gov/Archives/edgar/data/1434621/000143462114000015/tree-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1434621/000143462114000015/tree-12312013x10k.htm
0,2012-12-31,TREE,2013-04-01 00:00:00,2013-04-01 17:26:05,FY,77400000,4300000.0,73100000,0.944444,3500000.0,71200000,48934000,-3101000.0,76000000,80300000,881000.0,4500000.0,50498000,0.652429,-2900000.0,-0.037468,0.0,-3700000.0,-0.047804,-1483000.0,46600000,0.602067,4.12389,4.12389,11300000,11300000,https://www.sec.gov/Archives/edgar/data/1434621/000104746913003755/0001047469-13-003755-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000104746913003755/a2213996z10-k.htm
0,2011-12-31,TREE,2012-04-16,2012-04-16 17:21:00,FY,54600000,4100000.0,50500000,0.924908,3200000.0,66400000,46662000,5732000.0,111600000.00000001,115700000.00000001,368000.0,5900000.0,-64998000,-1.19044,-61100000,-1.119048,0.0,-61500000,-1.126374,-11766000,-59500000,-1.089744,-5.40909,-5.40909,11000000,11000000,https://www.sec.gov/Archives/edgar/data/1434621/000104746912004335/a2208170z10-k.htm,https://www.sec.gov/Archives/edgar/data/1434621/000104746912004335/a2208170z10-k.htm
0,2010-12-31,TREE,2011-02-28,2011-02-28 17:27:33,FY,198200000,58100000,140100000,0.706862,4200000.0,128800000,74074000,29417000,158100000,216200000,473000.0,8900000.0,-9127000.0,-0.046049,-18100000,-0.091322,0.0,-18500000,-0.09334,-900000.0,-17600000,-0.088799,-1.6,-1.6,11000000,11000000,https://www.sec.gov/Archives/edgar/data/1434621/000104746911001556/a2202257z10-k.htm,https://www.sec.gov/Archives/edgar/data/1434621/000104746911001556/a2202257z10-k.htm
0,2009-12-31,TREE,2010-03-02 00:00:00,2010-03-02 11:07:09,FY,216800000,74800000,142000000,0.654982,6000000.0,126900000,61957000,39470000,166300000,241100000,617000.0,11500000,-12015000,-0.05542,-24300000,-0.112085,0.0,-24800000,-0.114391,368000.0,-24500000,-0.113007,-2.33333,-2.33333,10500000,10500000,https://www.sec.gov/Archives/edgar/data/1434621/000104746910001702/0001047469-10-001702-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000104746910001702/a2196565z10-k.htm
0,2008-12-31,TREE,2009-02-27 00:00:00,2009-02-27 16:37:11,FY,228600000,64400000,164200000,0.718285,6700000.0,184500000,109253000,194751000,379200000.00000006,443600000.00000006,650000.0,51400000,-136976000,-0.599195,-215000000,-0.940507,0.0,-215600000,-0.943132,13274000,-202300000,-0.884952,-21.52128,-21.52128,9400000.0,9400000.0,https://www.sec.gov/Archives/edgar/data/1434621/000104746909001994/0001047469-09-001994-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000104746909001994/a2190858z10-k.htm
