,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UNAM,2020-03-30,2020-03-30 16:49:21,FY,29287520,0.0,10819.0,1.0,0.0,4067850.0,0.0,2844080.0,34622700,34622700,0.0,565880.0,-2684010.0,-0.091643,-3249890.0,-0.110965,123050.0,-3249890.0,-0.110965,-134190.0,-3115700.0,-0.106383,-0.58711,-0.58711,5305740.0,5305740.0,https://www.sec.gov/Archives/edgar/data/100716/000010071620000021/0000100716-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071620000021/form-10k.htm
0,2018-12-31,UNAM,2019-04-01 00:00:00,2019-03-29 19:59:46,FY,31704880,0.0,0.0,0.299143605905,0.0,4592840.0,0.0,3303470.0,37539590,37539590,0.0,551180.0,-3375610.0,-0.10647,-3926790.0,-0.123854,0.0,-3926790.0,-0.123854,-757230.0,-3169560.0,-0.099971,-0.59723,-0.59723,5307120.0,5307120.0,https://www.sec.gov/Archives/edgar/data/100716/000010071619000017/0000100716-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071619000017/form-10k.htm
0,2017-12-31,UNAM,2018-04-02 00:00:00,2018-04-02 16:27:36,FY,35500890,0.0,0.0,0.171261788258,0.0,5843710.0,0.0,3707170.0,46671700,46671700,0.0,517200.0,-11500400,-0.323947,-9880220.0,-0.278309,0.0,-9880220.0,-0.278309,-3292620.0,-8724980.0,-0.245768,-1.64401,-1.64401,5307130.0,5307130.0,https://www.sec.gov/Archives/edgar/data/100716/000010071618000013/0000100716-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071618000013/form-10k.htm
0,2016-12-31,UNAM,2017-03-31 00:00:00,2017-03-30 19:01:53,FY,34387860,0.0,0.0,0.352754433487,0.0,4926650.0,0.0,2571740.0,37381960,37381960,0.0,483580.0,-1630660.0,-0.04742,-2114240.0,-0.061482,0.0,-2114240.0,-0.061482,-709960.0,-1404280.0,-0.040837,-0.26457,-0.26457,5307690.0,5307690.0,https://www.sec.gov/Archives/edgar/data/100716/000010071617000004/0000100716-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071617000004/form-10k.htm
0,2015-12-31,UNAM,2016-03-25 00:00:00,2016-03-25 16:50:59,FY,32792530,0.0,0.0,0.423913303253,0.0,4853160.0,0.0,4351250.0,34999600,34999600,0.0,341260.0,-1393700.0,-0.042501,-1734960.0,-0.052907,0.0,-1734960.0,-0.052907,-552090.0,-1182870.0,-0.036071,-0.2217,-0.2217,5335540.0,5335540.0,https://www.sec.gov/Archives/edgar/data/100716/000010071616000037/0000100716-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071616000037/form-10k.htm
0,2014-12-31,UNAM,2015-03-31,2015-03-30 19:26:44,FY,30308500,0.0,0.0,0.520282150715,0.0,4992130.0,0.0,3385690.0,29173740,29173740,0.0,539610.0,1836110.0,0.060581,1296500.0,0.042777,0.0,1296510.0,0.042777,450140.0,846360.0,0.027925,0.1583,0.1583,5346550.0,5346550.0,https://www.sec.gov/Archives/edgar/data/100716/000010071615000009/form-10k.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071615000009/form-10k.htm
0,2013-12-31,UNAM,2014-03-28,2014-03-28 15:05:59,FY,30800000,0.0,0.0,0.483176550161,0.0,5010000.0,0.0,2530000.0,29890000,29890000,0.0,310000.0,1550000.0,0.050325,1240000.0,0.04026,0.0,1240000.0,0.04026,640000.0,600000.0,0.019481,0.11236,0.11236,5340000.0,5340000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071614000005/form-10k.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071614000005/form-10k.htm
0,2012-12-31,UNAM,2013-03-29 00:00:00,2013-03-28 20:08:08,FY,70000.0,0.0,0.0,0.0,0.0,5180000.0,0.0,2510000.0,29900000,29900000,0.0,140000.0,2990000.0,42.714286,2860000.0,40.857143,0.0,2860000.0,40.857143,900000.0,1950000.0,27.857143,0.36449,0.36449,5350000.0,5350000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071613000005/0000100716-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071613000005/form-10k.htm
0,2011-12-31,UNAM,2012-03-26 00:00:00,2012-03-26 17:23:16,FY,70000.0,0.0,0.0,0.0,0.0,4330000.0,0.0,2800000.0,28830000,28830000,0.0,60000.0,5810000.0,83.0,5750000.0,82.142857,0.0,5750000.0,82.142857,2010000.0,3740000.0,53.428571,0.69776,0.69776,5360000.0,5360000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071612000004/0000100716-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071612000004/form-10k.htm
0,2010-12-31,UNAM,2011-03-31,2011-03-30 18:33:59,FY,280000.0,0.0,0.0,0.0,0.0,4320000.0,0.0,3190000.0,33900000,33900000,0.0,130000.0,3350000.0,11.964286,3220000.0,11.5,0.0,3220000.0,11.5,890000.0,2330000.0,8.321429,0.43551,0.43551,5350000.0,5350000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071611000005/form10k.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071611000005/form10k.htm
0,2009-12-31,UNAM,2010-03-30 00:00:00,2010-03-30 15:04:41,FY,370000.0,0.0,0.0,0.0,0.0,5200000.0,0.0,4000000.0,37450000,37450000,0.0,200000.0,4370000.0,11.810811,4160000.0,11.243243,0.0,4160000.0,11.243243,1240000.0,2930000.0,7.918919,0.52793,0.52793,5550000.0,5550000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071610000002/0000100716-10-000002-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071610000002/form10k.htm
0,2008-12-31,UNAM,2009-03-30 00:00:00,2009-03-30 16:13:54,FY,460000.0,0.0,0.0,0.0,0.0,5630000.0,0.0,3020000.0,38780000,38780000,0.0,210000.0,8190000.0,17.804348,7980000.0,17.347826,0.0,7980000.0,17.347826,2700000.0,5280000.0,11.478261,0.93286,0.93286,5660000.0,5660000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071609000002/0000100716-09-000002-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071609000002/form10-k.htm
0,2007-12-31,UNAM,2008-03-31,2008-03-31 13:09:51,FY,550000.0,0.0,0.0,0.0,0.0,5710000.0,0.0,2940000.0,40300000,40300000,0.0,240000.0,10310000,18.745455,10070000,18.309091,0.0,10070000,18.309091,3360000.0,6710000.0,12.2,1.18134,1.18134,5680000.0,5680000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071608000003/form10k.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071608000003/form10k.htm
0,2006-12-31,UNAM,,,FY,680000.0,0.0,0.0,0.0,0.0,5860000.0,0.0,3010000.0,36560000,36560000,0.0,240000.0,18600000,27.352941,18350000,26.985294,0.0,18350000,26.985294,6430000.0,11930000,17.544118,2.1115,2.1115,5650000.0,5650000.0,,
0,2005-12-31,UNAM,,,FY,760000.0,0.0,0.0,0.0,0.0,5140000.0,0.0,2870000.0,50720000,50720000,0.0,160000.0,10630000,13.986842,10470000,13.776316,0.0,10470000,13.776316,3750000.0,6720000.0,8.842105,1.19786,1.19786,5610000.0,5610000.0,,
0,2004-12-31,UNAM,2005-03-30 00:00:00,2005-03-29 18:40:07,FY,930000.0,0.0,0.0,0.0,0.0,4870000.0,0.0,2660000.0,53230000,53230000,0.0,100000.0,8770000.0,9.430108,8680000.0,9.333333,0.0,8680000.0,9.333333,2990000.0,5680000.0,6.107527,1.01792,1.01792,5580000.0,5580000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071605000003/0000100716-05-000003-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071605000003/unam1204.txt
0,2003-12-31,UNAM,2004-03-29 00:00:00,2004-03-29 11:26:24,FY,950000.0,0.0,0.0,0.0,0.0,4960000.0,0.0,2900000.0,48980000,48980000,0.0,90000.0,2240000.0,2.357895,2150000.0,2.263158,0.0,2150000.0,2.263158,1080000.0,1070000.0,1.126316,0.19349,0.19349,5530000.0,5530000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071604000002/0000100716-04-000002-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071604000002/unam1203.txt
0,2002-12-31,UNAM,2003-03-31 00:00:00,2003-03-31 09:44:52,FY,880000.0,0.0,0.0,0.0,0.0,4370000.0,0.0,3250000.0,50840000,50840000,0.0,90000.0,-4730000.0,-5.375,-4810000.0,-5.465909,0.0,-4810000.0,-5.465909,-1590000.0,-3230000.0,-3.670455,-0.58834,-0.58834,5490000.0,5490000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071603000003/0000100716-03-000003-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071603000003/unam1202.txt
0,2001-12-31,UNAM,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,870000.0,0.0,0.0,0.0,0.0,4320000.0,0.0,2890000.0,58840000,58840000,0.0,70000.0,-16650000,-19.137931,-16730000,-19.229885,0.0,-16730000,-19.229885,-5850000.0,-10870000,-12.494253,-1.97278,-1.97278,5510000.0,5510000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071602000002/0000100716-02-000002-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071602000002/unam1201.txt
0,2000-12-31,UNAM,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,840000.0,0.0,0.0,0.0,0.0,4240000.0,0.0,2640000.0,38170000,38170000,0.0,70000.0,260000.0,0.309524,190000.0,0.22619,0.0,190000.0,0.22619,-250000.0,440000.0,0.52381,0.07213,0.07213,6100000.0,6100000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071601000002/0000100716-01-000002-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071601000002/0000100716-01-000002-0001.txt
0,1999-12-31,UNAM,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,920000.0,0.0,0.0,0.0,0.0,4350000.0,0.0,2560000.0,33610000,33610000,0.0,100000.0,7220000.0,7.847826,7130000.0,7.75,0.0,7130000.0,7.75,1990000.0,5130000.0,5.576087,0.8066,0.8066,6360000.0,6360000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071600000002/0000100716-00-000002-index.html,https://www.sec.gov/Archives/edgar/data/100716/0000100716-00-000002.txt
0,1998-12-31,UNAM,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,1030000.0,0.0,0.0,0.0,0.0,4220000.0,0.0,2440000.0,34790000,34790000,0.0,100000.0,12860000,12.485437,12760000,12.38835,0.0,12760000,12.38835,4050000.0,8710000.0,8.456311,1.3567,1.3567,6420000.0,6420000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071699000006/0000100716-99-000006-index.html,https://www.sec.gov/Archives/edgar/data/100716/0000100716-99-000006.txt
0,1997-12-31,UNAM,1998-03-27 00:00:00,1998-03-27 00:00:00,FY,1190000.0,0.0,0.0,0.0,0.0,3760000.0,0.0,2660000.0,37300000,37300000,0.0,100000.0,11100000,9.327731,10990000,9.235294,0.0,10990000,9.235294,3340000.0,7660000.0,6.436975,1.19688,1.19688,6400000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071698000004/0000100716-98-000004-index.html,https://www.sec.gov/Archives/edgar/data/100716/0000100716-98-000004.txt
